interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.35983605557597376,0.08286391909258567,3
1,0.36047545392856106,0.08548780434789205,3
2,0.36111896796213455,0.08811017492844979,3
3,0.36176750403796865,0.09073056752980775,3
4,0.36242151514134696,0.09334886035510298,3
5,0.36307993694616125,0.09596587568315922,3
6,0.3637383490292991,0.09858432108302062,3
7,0.3643879930986039,0.10120914465535027,3
8,0.3650202764415484,0.10384487753932103,3
9,0.3656344104344315,0.10649117855777099,3
10,0.36623583911837576,0.10914300752345,3
11,0.3668290288048131,0.11179372168339823,3
12,0.3674141657574346,0.1144361673825087,3
13,0.3679871365789387,0.11706221172102994,3
14,0.3685405323527222,0.11901816418122102,3
15,0.3690652264187424,0.11901816418122102,3
16,0.36955251709292286,0.11901816418122102,3
17,0.3699961830719058,0.11901816418122102,3
18,0.37039337372887354,0.11901816418122102,3
19,0.370744005289451,0.11901816418122102,3
20,0.37104943348513186,0.11901816418122102,3
21,0.3713113356842355,0.11901816418122102,3
22,0.371531169628756,0.11901816418122102,3
23,0.37171010548944644,0.11901816418122102,3
24,0.3718491928983876,0.11901816418122102,3
25,0.37194957094898173,0.11901816418122102,3
26,0.372012615897551,0.11901816418122102,3
27,0.3720399942377328,0.11901816418122102,3
28,0.372033634651249,0.11901816418122102,3
29,0.3719956514786631,0.11901816418122102,3
30,0.3719282519960936,0.11901816418122102,3
31,0.3718336499099169,0.11901816418122102,3
32,0.3717139963246586,0.11901816418122102,3
33,0.3715713311735436,0.11901816418122102,3
34,0.3714075534557086,0.11901816418122102,3
35,0.371224406694647,0.11901816418122102,3
36,0.3710234756771442,0.11901816418122102,3
37,0.3708061909211511,0.11901816418122102,3
38,0.37057383798401183,0.11901816418122102,3
39,0.37032756942025696,0.11901816418122102,3
40,0.3700684178252406,0.11901816418122102,3
41,0.3697973089142066,0.11901816418122102,3
42,0.3695150739814114,0.11901816418122102,3
43,0.3692224613713213,0.11901816418122102,3
44,0.36892014679273055,0.11901816418122102,3
45,0.3686087424364869,0.11901816418122102,3
46,0.36824342789211634,0.11901816418122102,3
47,0.3678412970918319,0.11901816418122102,3
