interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.38426105607448147,0.11371864791531346,3
1,0.384175798030649,0.11524263313206826,3
2,0.3840641677453333,0.11682002770320886,3
3,0.3839280770368823,0.1184609096797025,3
4,0.3837746168439869,0.11901816418122102,3
5,0.38361652506039967,0.11901816418122102,3
6,0.3834686021715662,0.11901816418122102,3
7,0.3833394507893528,0.11901816418122102,3
8,0.3832223305434748,0.11901816418122102,3
9,0.3830869633830049,0.11901816418122102,3
10,0.3828794327975045,0.11901816418122102,3
11,0.38256191343846735,0.11901816418122102,3
12,0.3821551952743255,0.11901816418122102,3
13,0.38170517178213564,0.11901816418122102,3
14,0.3812453289078688,0.11901816418122102,3
15,0.38079340531778105,0.11901816418122102,3
16,0.38035760544299513,0.11901816418122102,3
17,0.3799412526940215,0.11901816418122102,3
18,0.3795452447749484,0.11901816418122102,3
19,0.37916924107203065,0.11901816418122102,3
20,0.37881223308253986,0.11901816418122102,3
21,0.3784728295187371,0.11901816418122102,3
22,0.3781494105571263,0.11901816418122102,3
23,0.37784022178632415,0.11901816418122102,3
24,0.3775434404357942,0.11901816418122102,3
25,0.377257228436845,0.11901816418122102,3
26,0.3769797771351365,0.11901816418122102,3
27,0.37670934290413355,0.11901816418122102,3
28,0.37644427060278507,0.11901816418122102,3
29,0.37618300271589145,0.11901816418122102,3
30,0.3759240755082721,0.11901816418122102,3
31,0.37566610786437077,0.11901816418122102,3
32,0.3754077911719697,0.11901816418122102,3
33,0.37514788775893565,0.11901816418122102,3
34,0.37488524114625993,0.11901816418122102,3
35,0.374618795972431,0.11901816418122102,3
36,0.3743476216315824,0.11901816418122102,3
37,0.37407093289128596,0.11901816418122102,3
38,0.3737881025732615,0.11901816418122102,3
39,0.3734986642863623,0.11901816418122102,3
40,0.3732023057948715,0.11901816418122102,3
41,0.37289885518853255,0.11901816418122102,3
42,0.37256375832870864,0.11901816418122102,3
43,0.3721545623912785,0.11901816418122102,3
44,0.371739026141676,0.11901816418122102,3
45,0.371317302732119,0.11901816418122102,3
46,0.3708895969583001,0.11901816418122102,3
47,0.3704561501778673,0.11901816418122102,3
