interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3432931677243075,0.12670369065975115,3
1,0.34325736163200404,0.1277390741510971,3
2,0.3432201057741432,0.12879526269108815,3
3,0.34318453475703536,0.12987840385187854,3
4,0.3431554259182244,0.13099721344609055,3
5,0.3431392047126486,0.13216283493757758,3
6,0.3431428183570851,0.13338694307676963,3
7,0.34317095454856017,0.1346776724303291,3
8,0.34322373852092514,0.13603473686631234,3
9,0.3433000127746223,0.13744541315880965,3
10,0.3434017939977233,0.1388878144730408,3
11,0.34353156865473344,0.14034173351927556,3
12,0.34368912695967024,0.1417932624321022,3
13,0.3438712762808987,0.1432337643463494,3
14,0.3440729732657771,0.14465812948928927,3
15,0.3442886209960524,0.14606330670792145,3
16,0.34451277429491234,0.14744721046698847,3
17,0.34474030313951154,0.14880812120321416,3
18,0.3449663557011582,0.1501444801111634,3
19,0.34518630810273454,0.1514548850154175,3
20,0.3453957439656931,0.15273815921813275,3
21,0.34559045927988213,0.15399343540961344,3
22,0.3457664838278342,0.1552202319014216,3
23,0.3459201150857539,0.15641851207638535,3
24,0.3460479634032832,0.157588722185307,3
25,0.3461470066404046,0.1587318031576135,3
26,0.3462146494978915,0.15984917209356211,3
27,0.3462487795862657,0.16094267074673502,3
28,0.34624781080249956,0.16201448243586877,3
29,0.34621070585971636,0.1630670245050761,3
30,0.3461369735133047,0.1641028284533795,3
31,0.34602664071569744,0.16512442203273325,3
32,0.34588020393011765,0.16613422618006937,3
33,0.34569856606768135,0.16713447545502455,3
34,0.34548296585879745,0.16812716546040712,3
35,0.34523490550467384,0.16911402616728055,3
36,0.34495608094754315,0.1700965170490763,3
37,0.3446483176279549,0.17107583856621464,3
38,0.34431351342926536,0.17205295447068372,3
39,0.3439535896717366,0.17302862011029727,3
40,0.3435704504308113,0.17400341296230049,3
41,0.3431659500280599,0.17497776271479415,3
42,0.34274186822323527,0.1759519791763894,3
43,0.34229989239844816,0.1769262770617576,3
44,0.34184160586621815,0.17790079726500846,3
45,0.3413684813499693,0.17887562461657025,3
46,0.3408818786721704,0.17985080235717055,3
47,0.3403830457298916,0.18082634369097528,3
