interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3859956377888925,0.09802842508534931,3
1,0.38569389508015967,0.10017518855179429,3
2,0.38539371252047777,0.10233195784074374,3
3,0.38509525326144406,0.10449810434034915,3
4,0.38479891301676583,0.10667324341968398,3
5,0.3845053754516009,0.10885730755367683,3
6,0.38421549037621083,0.1110506775716278,3
7,0.38392937019217294,0.11325445902539177,3
8,0.3836428640146683,0.11547127143395748,3
9,0.3833387808172622,0.11770725502021145,3
10,0.3829858092393819,0.11997111648190532,3
11,0.38257673437415735,0.1222601880736471,3
12,0.3821355062653785,0.12455900083381338,3
13,0.3816810163593955,0.12685254746582597,3
14,0.3812210195392498,0.1291276395435587,3
15,0.38075778840350827,0.13137065860287564,3
16,0.38029167211371095,0.13356775577346874,3
17,0.3798227670704893,0.13570743691332632,3
18,0.37935176716189517,0.1377833519414763,3
19,0.3788803696983013,0.1397947799293081,3
20,0.3784113923748674,0.1417444904426746,3
21,0.37794871713195444,0.14363580326959285,3
22,0.37749703871234563,0.14547054850753102,3
23,0.37706125842240623,0.1472484643117384,3
24,0.3766454393338488,0.14896780352235195,3
25,0.37625158013655047,0.1506265912003414,3
26,0.3758788042373563,0.1522238469868527,3
27,0.3755234650236988,0.15376024379284844,3
28,0.37518011374896365,0.1552381038571654,3
29,0.3748427936221603,0.15666099260004684,3
30,0.37441918927792867,0.15803321984840213,3
31,0.37393810320973575,0.15935941584204893,3
32,0.37345503813907804,0.16064422115214516,3
33,0.3729678254305738,0.1618920780990354,3
34,0.3724751884749285,0.16310710323424188,3
35,0.3719764971966198,0.1642930223550914,3
36,0.37147155783793206,0.16545315113057743,3
37,0.3709604529578544,0.16659040610844203,3
38,0.3704434284139136,0.16770733355710835,3
39,0.36992081764390006,0.16880614687711762,3
40,0.3693929930348821,0.16988876643240147,3
41,0.3688603359025196,0.17095685813615566,3
42,0.3683232187820712,0.17201186887685174,3
43,0.367781995634578,0.17305505799127285,3
44,0.3672369970164269,0.1740875246507851,3
45,0.36668852828145704,0.17334563102713837,3
46,0.36613686957649944,0.1725843535552714,3
47,0.36558227684774364,0.1718164822328799,3
