interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3632626601045417,0.08985392566410642,3
1,0.36439994348382176,0.09040566839531018,3
2,0.3655370374912118,0.09095655762085098,3
3,0.3666731932027261,0.09150545959561723,3
4,0.3678074981128624,0.09205063657470657,3
5,0.36891226287548085,0.09258951584286801,3
6,0.3699200641842247,0.09311848855306443,3
7,0.3709236974287194,0.0936328187276812,3
8,0.3719235701258834,0.09412676242459742,3
9,0.3729204731945534,0.09459398491254424,3
10,0.37391482904393947,0.09502827503304938,3
11,0.37490569115230177,0.09542438705999265,3
12,0.3758901153263565,0.09577871519246985,3
13,0.376863356365524,0.09608958117055177,3
14,0.37781975386094463,0.09635713680236502,3
15,0.3787537701727545,0.0965830294162722,3
16,0.37966071985696936,0.09676996785664753,3
17,0.3805370366574472,0.09692126118093092,3
18,0.3813801641480834,0.09704037092561196,3
19,0.38218824470071694,0.09713051886686466,3
20,0.38295976675854926,0.09719439187911391,3
21,0.38369327671232833,0.09723396999621828,3
22,0.3843872079426032,0.09725048064252742,3
23,0.3850398399694083,0.09724446248247164,3
24,0.38564937496908747,0.09721591114781211,3
25,0.3862141022010402,0.09716447482388786,3
26,0.3867326095039075,0.09708966724158423,3
27,0.38720399500421665,0.09699106751419793,3
28,0.3876280341040765,0.09686848092616848,3
29,0.38800526853421907,0.09672204308335026,3
30,0.38833700390571113,0.09655226121900484,3
31,0.3886252238529,0.09635999839226089,3
32,0.3888724454166437,0.0961464154657549,3
33,0.389081547282553,0.09591288980522883,3
34,0.38925559990150177,0.09566092847951481,3
35,0.3893977179153956,0.09539208909159407,3
36,0.3895109451472083,0.09510791561142615,3
37,0.3895981739476187,0.09480989156663097,3
38,0.38966209527259654,0.09449940954822535,3
39,0.3897051733612708,0.09417775423558819,3
40,0.3897296384549339,0.09384609562791174,3
41,0.3897374917277341,0.093505489387911,3
42,0.3897305177871995,0.09315688175298185,3
43,0.38971030132475154,0.09280111709122855,3
44,0.3896782455502801,0.09243894674184797,3
45,0.3896355908674528,0.09207103823125445,3
46,0.38958343284681557,0.09169798429362873,3
47,0.38952273897012246,0.09132031136307138,3
