interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.35537298510676507,0.08962534467560822,3
1,0.3565063983946652,0.09016800209024234,3
2,0.35764089508019925,0.0907111076887303,3
3,0.3587765650603912,0.0912545463751807,3
4,0.3599136963330162,0.09179806716254796,3
5,0.36105299148792946,0.09234115167941422,3
6,0.36219601688495473,0.09288275768246843,3
7,0.36334605303879863,0.09342084302267538,3
8,0.3645093077325919,0.09395162008393776,3
9,0.36569515310503,0.09446890826589024,3
10,0.3669116260120987,0.0949648055989363,3
11,0.36815599373621943,0.09543185708893906,3
12,0.36941191451064076,0.09586311151502154,3
13,0.3706570841662334,0.09624929206105916,3
14,0.37187040033723484,0.09657812806850943,3
15,0.3730355595455994,0.09683812681720612,3
16,0.37414340215729375,0.09702414178627085,3
17,0.37519225106492415,0.09713997911456548,3
18,0.3761853231330814,0.09719602910859425,3
19,0.37712698616003587,0.09720463315812036,3
20,0.37802005853311826,0.09717653498776795,3
21,0.3788647576865016,0.09711937553253805,3
22,0.3796588717008736,0.09703764231851429,3
23,0.3803986185578784,0.09693332870177816,3
24,0.3810798007943429,0.09680683283865504,3
25,0.38169894067645654,0.09665783161476418,3
26,0.3822541239564567,0.09648596795444954,3
27,0.38274538403120534,0.096291269413668,3
28,0.383174625388533,0.09607430261273721,3
29,0.38354523002762575,0.09583613656186551,3
30,0.38386154022588176,0.0955782100984874,3
31,0.38412837061823907,0.0953021791516268,3
32,0.3843506274417951,0.09500978492304893,3
33,0.384533050639317,0.09470275612546453,3
34,0.38468006125360027,0.09438274364402105,3
35,0.38479568640840783,0.09405128106119119,3
36,0.38488353606937675,0.09370976425390604,3
37,0.38494681165673533,0.09335944444141304,3
38,0.3849883325348064,0.09300143031518476,3
39,0.38501057115500315,0.0926366959240451,3
40,0.385015691060241,0.09226609183607092,3
41,0.38500558431082854,0.0918903577976326,3
42,0.3849819064452233,0.0915101356770226,3
43,0.3849461080811936,0.09112598192220722,3
44,0.3848994628706294,0.0907383790894883,3
45,0.3848430918737871,0.09034774622896392,3
46,0.3847779846067196,0.08995444806386267,3
47,0.3847050171011712,0.08955880299403186,3
