interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3840438654914363,0.11717555979149467,3
1,0.3838945029430001,0.11849924896574576,3
2,0.383738469577756,0.11984237822666728,3
3,0.38357872444612867,0.12120934238947864,3
4,0.3834204552578056,0.12260702023182499,3
5,0.38327185929801,0.12404610552607301,3
6,0.383144116904683,0.12554149547380483,3
7,0.38304859304343924,0.12710848325138105,3
8,0.3829891039820889,0.12875240070641267,3
9,0.38295024773585407,0.13045847484255435,3
10,0.38288861376489824,0.13219388903083282,3
11,0.38275680529133504,0.1339254842184366,3
12,0.38256081880397136,0.1356412991454886,3
13,0.38233838695488165,0.13734396957609413,3
14,0.3821142254812135,0.1390359311007495,3
15,0.38189809990672174,0.14071711837728612,3
16,0.3816927110854908,0.14238619767414573,3
17,0.3814981445121215,0.14404131613573112,3
18,0.38131365140074547,0.14568037255518246,3
19,0.3811382474551042,0.14730110965680418,3
20,0.38097086155345283,0.1489011611427735,3
21,0.3808103457035812,0.15047809465328363,3
22,0.3806554698646323,0.15202945754867087,3
23,0.38050494023739356,0.15355282189844977,3
24,0.3803574415013889,0.15504582338164916,3
25,0.3802116895382717,0.1565061906512549,3
26,0.3800664802807905,0.1579317653321118,3
27,0.37992072546544914,0.15932051743013467,3
28,0.379773472491706,0.1606705655486678,3
29,0.37962391049108096,0.1619802141859192,3
30,0.3794713670365874,0.16324801908664832,3
31,0.3793152999255389,0.16447288404412416,3
32,0.3791552870728464,0.16565417896678764,3
33,0.3789263286082581,0.16679185398731622,3
34,0.3786423741906467,0.16788651605621,3
35,0.3783565168958992,0.1689394397801974,3
36,0.37806857242888803,0.1699525028343636,3
37,0.37777838748960835,0.17092805910063794,3
38,0.3774858353712746,0.17186877837184736,3
39,0.3771908136073902,0.17277748424891906,3
40,0.37689324248309125,0.1736570140578929,3
41,0.37659306365926004,0.17451011273218867,3
42,0.3762902385776411,0.1753393622622176,3
43,0.37598474659846026,0.17614714195769715,3
44,0.3756765829600119,0.17693561222961465,3
45,0.3753657566861958,0.17770671459013843,3
46,0.37505228855212047,0.1784621817834638,3
47,0.3747362091840947,0.17920355350885336,3
