interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.36671674770274154,0.16822485298274303,3
1,0.36647409462936664,0.16990638778187392,3
2,0.366231742736359,0.1715842393763016,3
3,0.36599051489674767,0.17325566225223038,3
4,0.36575242479285663,0.17491499226822835,3
5,0.3655226143513094,0.17654964390670067,3
6,0.3653140184188376,0.17813074506257282,3
7,0.36515417881683954,0.17959779620142344,3
8,0.36507868399364635,0.18086025248531074,3
9,0.36509830864588644,0.18185411075986022,3
10,0.3651876723562227,0.18260715066444633,3
11,0.3653122632800038,0.18319894896114075,3
12,0.3654471405307335,0.18368562140807498,3
13,0.3655748033437695,0.18409220314680486,3
14,0.36568087197735044,0.184424971697627,3
15,0.3657527237927953,0.18468070915477686,3
16,0.36578036638213063,0.18485356305617598,3
17,0.36575818077022504,0.18494054558597534,3
18,0.3656858844757753,0.18494461322113145,3
19,0.3655677893015854,0.1848744997435007,3
20,0.36541087676795825,0.18474237083962028,3
21,0.36522284224716406,0.18456121011947976,3
22,0.36501078732124764,0.18434305037674978,3
23,0.3647806076922438,0.18409815142274394,3
24,0.3645368571194723,0.18383480416898956,3
25,0.364282868292473,0.18355944750816158,3
26,0.3640209842436653,0.18327690687071038,3
27,0.36375281483422034,0.1829906620149371,3
28,0.36347947136172326,0.1827031057088119,3
29,0.3632017565900437,0.18241577876531911,3
30,0.3629203036847145,0.18212957583352943,3
31,0.3626356679016892,0.18184491976085124,3
32,0.3623483802628145,0.18156190434843147,3
33,0.3620589739159023,0.1812804070708593,3
34,0.36176799285296196,0.18100017478642746,3
35,0.3614759905146165,0.180720886393672,3
36,0.36118352350851674,0.18044219672292833,3
37,0.3608911437209129,0.1801637657903299,3
38,0.3605993906647299,0.17988527706533802,3
39,0.36019296980978077,0.1796064477846,3
40,0.3597621891650504,0.1793270337114438,3
41,0.35933566398784067,0.179046830166225,3
42,0.3589137421787481,0.17876567067109628,3
43,0.3584967429499441,0.17848342416974008,3
44,0.358084956717579,0.1781999914897498,3
45,0.35767864547998257,0.1779153014982015,3
46,0.3572780435435583,0.17762930724393253,3
47,0.35688335848702013,0.17734198226897427,3
