interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3803995703028242,0.09747601722404024,3
1,0.37998473257291754,0.09739871236092511,3
2,0.37957623801093976,0.09732308577169232,3
3,0.3791760668302787,0.09724905220538256,3
4,0.3787875401489745,0.09717642941288596,3
5,0.37841646440068544,0.0971048567030003,3
6,0.37807328846332483,0.09703362832389266,3
7,0.3777767019973349,0.09696138965961462,3
8,0.37755730498781315,0.09688574930447555,3
9,0.3774538109230502,0.09680329368746957,3
10,0.37749135449928606,0.09671073155800754,3
11,0.37765680302474663,0.09660598633260352,3
12,0.3779045608803782,0.09648691571298289,3
13,0.37818212377082383,0.09634984469245646,3
14,0.3784486266778881,0.09619118234407738,3
15,0.37868246383093157,0.09601038296640917,3
16,0.37887914311526677,0.09581055389036945,3
17,0.3790435158345049,0.09559662333813082,3
18,0.37918300740609107,0.09537345120139278,3
19,0.37930431897475403,0.09514498022606226,3
20,0.37941253026472,0.09491413742254382,3
21,0.37951119366702885,0.09468301639120315,3
22,0.3796026769724683,0.09445309748064029,3
23,0.3796884892642613,0.0942254280667996,3
24,0.3797695287177448,0.09400075319252252,3
25,0.37984625697344315,0.09377960611496851,3
26,0.3799068736181305,0.09356237037375473,3
27,0.37984182742033956,0.093349322562672,3
28,0.3797731823870136,0.09314066217939358,3
29,0.379700460652707,0.09293653274582601,3
30,0.3796230889045642,0.09273703689629059,3
31,0.3795404303475595,0.09254224716336087,3
32,0.37945181429903224,0.09235221358742504,3
33,0.37935656462172884,0.0921669689108338,3
34,0.37925402735046526,0.09198653190431907,3
35,0.37914359719855084,0.09181090925395435,3
36,0.37902474213246323,0.09164009637185955,3
37,0.37889702489419536,0.0914740774561029,3
38,0.37876012025545147,0.09131282509638493,3
39,0.37861382691783513,0.09115629969033491,3
40,0.3784580733096606,0.09100444889457723,3
41,0.37829291701805395,0.09085720728414412,3
42,0.3781185381497134,0.09071449633634901,3
43,0.3779352274376923,0.09057622479645226,3
44,0.37774337031747646,0.09044228942863088,3
45,0.3775434284258946,0.09031257611222966,3
46,0.37733592001363825,0.09018696121323685,3
47,0.377121400627656,0.09006531314508628,3
