interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3274758712035412,0.11000098680855977,3
1,0.3273593438636785,0.11148180916886187,3
2,0.3272500650441063,0.11299597103900333,3
3,0.32715001247882747,0.11454849550838812,3
4,0.3270608026717177,0.11614395885292178,3
5,0.32698273675973627,0.11778443588276971,3
6,0.3269132336208224,0.11946659963800618,3
7,0.32684462282448606,0.121179642783834,3
8,0.32675940953698257,0.12290546798527663,3
9,0.32662010714847267,0.12461967125005444,3
10,0.3263840803553658,0.12629979223245752,3
11,0.3260676009985785,0.12794632285883167,3
12,0.32571774355393285,0.12957226515273995,3
13,0.3253617911479683,0.13118554875936833,3
14,0.32501039706595564,0.132789292671689,3
15,0.32466688559469,0.13438435086351416,3
16,0.3243316049230616,0.13597042302402604,3
17,0.3240037473574289,0.13754645612580219,3
18,0.3236821595116361,0.1391107965541,3
19,0.32336570392549674,0.1406612522272162,3
20,0.3230533979274464,0.14219512469042853,3
21,0.32274444273441083,0.14370924135235982,3
22,0.32243820768718096,0.1452000056646408,3
23,0.3221342055087776,0.1466634734710662,3
24,0.32183207215815823,0.14809545350874612,3
25,0.3215315490440129,0.14949162040118566,3
26,0.3212324595829148,0.15084762446478925,3
27,0.320934676454032,0.15215919136115985,3
28,0.32063808476828176,0.15342223012452694,3
29,0.3203425523297724,0.15463300217723794,3
30,0.32004791730316123,0.1557884173972278,3
31,0.3197539967004813,0.15688647404763117,3
32,0.31946060986673297,0.1579267385759546,3
33,0.319167604624361,0.15891064961830362,3
34,0.318874874200364,0.1598414573161281,3
35,0.3185823601152806,0.16072379166469944,3
36,0.31829004412673517,0.16156303902445474,3
37,0.31799793572390667,0.16236474775659782,3
38,0.3177060603712853,0.16313419706223353,3
39,0.31741445079399555,0.16387615390115315,3
40,0.3171231414493928,0.16459477911848397,3
41,0.31683216542760645,0.16529362826813374,3
42,0.31654155291770086,0.16597570195040456,3
43,0.3162513305752983,0.1666435158628729,3
44,0.31596152136352385,0.1672991737003459,3
45,0.31567214462109233,0.16794443466385975,3
46,0.3153832162276259,0.16858077236593846,3
47,0.31509474880380045,0.1692094245560312,3
