interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3553184793676634,0.1665259888882657,3
1,0.3564600427968949,0.1666209394381096,3
2,0.3576024942382841,0.1667157581477359,3
3,0.3587458484050592,0.16681071108922355,3
4,0.35989023919463103,0.16690643893671103,3
5,0.36103605688565293,0.16700433416678115,3
6,0.36218424861501775,0.16710731956529537,3
7,0.3633369429119393,0.16722141319180067,3
8,0.36449855782192214,0.16735854135522718,3
9,0.36567690287819465,0.1675399910547113,3
10,0.36688132952021607,0.16779546011570448,3
11,0.3681138881906543,0.16815021404819122,3
12,0.3693608032246223,0.1686122671725301,3
13,0.3705974424215127,0.16918110630222757,3
14,0.3717991620447572,0.16986075883929222,3
15,0.3729480884531455,0.1706574089796093,3
16,0.37403600691818034,0.17156988157876002,3
17,0.37506324842857336,0.17258629873347606,3
18,0.37603442389326297,0.17368886309927148,3
19,0.3769541944671621,0.17486030890839316,3
20,0.3778250299718994,0.1760875178633764,3
21,0.3786467778335486,0.1773622353559942,3
22,0.37941723316055936,0.17868027312320098,3
23,0.3801331165152934,0.18004022291596772,3
24,0.3807911149815216,0.18144218323065936,3
25,0.3813887611133264,0.18288672033036713,3
26,0.3819249984500602,0.1843741542400726,3
27,0.3824003774182754,0.18590417523700173,3
28,0.3828169311833017,0.18747573027631942,3
29,0.3831778511157621,0.18908708550533604,3
30,0.38348709167989203,0.19073597571384063,3
31,0.3837490001398006,0.19241977832183094,3
32,0.383968019666874,0.19400492728303406,3
33,0.3841484777829458,0.19342041977365262,3
34,0.38429445165644055,0.19282769762398802,3
35,0.38440969398640307,0.19222818646094667,3
36,0.384497602531465,0.19162310110916994,3
37,0.3845612187447903,0.19101346439429448,3
38,0.3846032442626303,0.19040013073961645,3
39,0.38462606714554737,0.18978381050360763,3
40,0.3846317923920681,0.1891650928392861,3
41,0.3846222732435269,0.18854446605028016,3
42,0.3845991412277463,0.18792233512992623,3
43,0.38456383385571064,0.1872990365566735,3
44,0.38451761950540325,0.18667485060441483,3
45,0.38446161940333407,0.18605001149477451,3
46,0.3843968268268893,0.1854247157237267,3
47,0.3843241237586535,0.18479912886947353,3
