interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3654575436369461,0.10547701249837478,3
1,0.365069481912634,0.10744851927708267,3
2,0.3646774464504685,0.10943500917611106,3
3,0.3642809947642448,0.11143660512429311,3
4,0.3638796283989638,0.11345369924660617,3
5,0.3636541194165702,0.11548701807571049,3
6,0.36342684368076905,0.1175377045666077,3
7,0.3631928762203941,0.11960746400632231,3
8,0.3629489765207146,0.12169897902166972,3
9,0.3626856656357084,0.12381715888226598,3
10,0.36238018882482825,0.12597079230857133,3
11,0.3620106652809914,0.12816566643186997,3
12,0.36159286556143044,0.13038955572824862,3
13,0.3611557424848112,0.13262041401098465,3
14,0.36071382186494216,0.1348350625520167,3
15,0.3602713833223202,0.1370077539834283,3
16,0.35982930414451997,0.13911417383650532,3
17,0.35938863685570754,0.14114111142538965,3
18,0.358951945905126,0.14308960301887225,3
19,0.3585233000883059,0.14496781439030082,3
20,0.358107849783875,0.1467830255583205,3
21,0.3577112445853656,0.14853833046277715,3
22,0.3573386156622807,0.15023302741148645,3
23,0.3569930860518686,0.15186459550473472,3
24,0.35667440245110255,0.15343082131867214,3
25,0.35637855767307963,0.15493116050118488,3
26,0.3560987203916611,0.1563670532279715,3
27,0.3558269300568383,0.15774154460090511,3
28,0.3555557117948443,0.1590587261150305,3
29,0.35527908727979757,0.16032327349640677,3
30,0.3549929105834228,0.16154011190617987,3
31,0.35469472405934066,0.16271416512176715,3
32,0.35438338634070765,0.16385016557922613,3
33,0.3540586634455984,0.16495252389034168,3
34,0.3537208833418914,0.16602525649959607,3
35,0.3533706840238803,0.16707196178129907,3
36,0.3530088474036332,0.16809582989414784,3
37,0.3526361982415867,0.1690996721604125,3
38,0.3522535472217692,0.17008595913747518,3
39,0.35186166182006223,0.17105686041805404,3
40,0.35146125366216824,0.17201428231367727,3
41,0.3510529751291717,0.1729599016796018,3
42,0.35063742081410576,0.17389519539014953,3
43,0.3502151312763807,0.17482146563236753,3
44,0.3497865976754581,0.17573986147914103,3
45,0.34935226653612705,0.17665139729008494,3
46,0.3489125442810853,0.17755696847075858,3
47,0.3484678013774561,0.17845736505712304,3
