interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3276087565760163,0.08515153314901731,3
1,0.3274236237870762,0.0878220372410587,3
2,0.3272403573048437,0.09049236189515845,3
3,0.3270617271033237,0.09316223024585575,3
4,0.3268920607399537,0.0958313120597868,3
5,0.32673772773852927,0.0984991364151934,3
6,0.3266073360330569,0.1011649169906824,3
7,0.32651079418615786,0.1038272005267021,3
8,0.32645636995315075,0.10648323523744194,3
9,0.3264468907589443,0.10912812924229344,3
10,0.3264783787520247,0.11175436036280367,3
11,0.3265408793776455,0.1143526610321519,3
12,0.32661873094576627,0.11691432260234702,3
13,0.3266933465557466,0.11943276454451938,3
14,0.3267490040640077,0.12190350617478526,3
15,0.32677641934627555,0.12432386984387402,3
16,0.32677266422531764,0.126692632292298,3
17,0.32673916102836353,0.12900933856498994,3
18,0.32667945322462627,0.13127354183529022,3
19,0.3265976019319257,0.1334843235160979,3
20,0.32649732537607096,0.13564018235841743,3
21,0.3263816699397346,0.1377391929895572,3
22,0.32625297418052296,0.1397792953787852,3
23,0.3261129630680689,0.14175860544469365,3
24,0.3259628832080934,0.14367567691207148,3
25,0.32580363630762976,0.1455296787334677,3
26,0.32563589291177303,0.14732047892404182,3
27,0.32546018076009536,0.1490486444513727,3
28,0.3252769481732846,0.1507153776682051,3
29,0.32508660581890125,0.15232241330067392,3
30,0.3248895514074937,0.1538718980371123,3
31,0.32468618199773397,0.15536626973950599,3
32,0.32447689806662083,0.15680814742529597,3
33,0.32426210266396505,0.15820023791120047,3
34,0.32404219807039214,0.15954526104884922,3
35,0.3238175815729375,0.16084589290526335,3
36,0.32343582691823614,0.16210472482589014,3
37,0.3230464326877865,0.16332423573732238,3
38,0.32265588541616513,0.16450677499361674,3
39,0.3222644229434711,0.1656545533061603,3
40,0.32187226987471673,0.16676963966016464,3
41,0.3214796372829262,0.1678539625121733,3
42,0.3210867227817668,0.1689093139289643,3
43,0.32069371088516874,0.16993735564487653,3
44,0.32030077357754266,0.1709396262752175,3
45,0.3199080710289907,0.17191754913056828,3
46,0.3195157524019717,0.17287244023721363,3
47,0.31912395670740407,0.1738055162905834,3
