interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3482383543384853,0.1544490221867077,3
1,0.34937895761970755,0.15455259262000612,3
2,0.35052037080917536,0.15465637919947495,3
3,0.35166245417668635,0.1547605361385944,3
4,0.3528050993568427,0.15486545934019985,3
5,0.353948346591672,0.15497214132953196,3
6,0.35509277844401566,0.15508315077862855,3
7,0.3562407195029422,0.15520530682183734,3
8,0.357399203525855,0.15535597505327367,3
9,0.3585834105257097,0.15557087050758076,3
10,0.3598083557770837,0.15589128351486792,3
11,0.3610663864227076,0.1563255392600624,3
12,0.3623304565836251,0.15685639695174922,3
13,0.36357332676423226,0.1574760881229466,3
14,0.3647732747798066,0.1581921120772129,3
15,0.3659144529111219,0.15901658380023911,3
16,0.366987760426631,0.1599556077736385,3
17,0.36799056756275345,0.16100530039010222,3
18,0.3689243642785633,0.16215456286747235,3
19,0.3697919394133175,0.16339009346814784,3
20,0.3705956559541068,0.16469987332844255,3
21,0.3713370101868583,0.16607440348606117,3
22,0.3720169224844909,0.16750654960269745,3
23,0.3726362113317416,0.1689909111121026,3
24,0.37319595082653073,0.17052322785952423,3
25,0.373697637668785,0.17209998759562178,3
26,0.37414322097229413,0.17371820434808874,3
27,0.37453507655444335,0.17537527711709222,3
28,0.37487597429070907,0.17706885959553045,3
29,0.37516904284124875,0.17879672177394834,3
30,0.3754177140671416,0.18055662381441862,3
31,0.37562563439143604,0.18234623383541404,3
32,0.3757965478539838,0.18416310745389786,3
33,0.37593416954226977,0.1860047236391664,3
34,0.37604207101477877,0.18786855447783835,3
35,0.3761235929989231,0.18975214274812907,3
36,0.37618179094269083,0.19165316790387377,3
37,0.3762194109605241,0.19356949125535877,3
38,0.3762388893872861,0.19549917949082943,3
39,0.3762423681555727,0.19744051034604448,3
40,0.3762317191968017,0.19841597200506775,3
41,0.37620857279455716,0.19841597200506775,3
42,0.3761743465294608,0.19841597200506775,3
43,0.37613027282447264,0.19841597200506775,3
44,0.3760723574712065,0.19841597200506775,3
45,0.375984949250454,0.19841597200506775,3
46,0.37589067061652254,0.19841597200506775,3
47,0.37579023003075973,0.19841597200506775,3
