interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3641402902957932,0.0869171609308787,3
1,0.36399911600420015,0.08978382249548782,3
2,0.3638538759394735,0.09264946583101613,3
3,0.36370453552985715,0.09551325053943392,3
4,0.3635513330135531,0.09837350668588937,3
5,0.36339509715935175,0.10122685051650028,3
6,0.36323908868587756,0.10406702738067937,3
7,0.36309638842664316,0.10688572039996655,3
8,0.3630011581936368,0.10967765376247121,3
9,0.3629945996052187,0.11244289517706567,3
10,0.36308198159409666,0.11518313974940232,3
11,0.36322873916741805,0.11789836422715687,3
12,0.36339303396964706,0.12058522795314625,3
13,0.363542925502759,0.12323772063827611,3
14,0.363658146766373,0.12584919292674612,3
15,0.36372891369586646,0.1284142691114968,3
16,0.36375435062847755,0.13092950907042422,3
17,0.36374005633777773,0.13339257179069547,3
18,0.36369525571663586,0.13580059059380378,3
19,0.36363043955966684,0.13814869977009023,3
20,0.3635558405111254,0.14042927141940464,3
21,0.3634805098762742,0.14263203515913064,3
22,0.36341161992453463,0.14474504787467232,3
23,0.3633538093583882,0.1467563004438459,3
24,0.36330868041070835,0.14865552219855152,3
25,0.3632747268317821,0.15043562662397317,3
26,0.36324788410669845,0.15209340999464557,3
27,0.3632226035319663,0.15362948321479805,3
28,0.36319309175241965,0.1550476934651991,3
29,0.36315431911790735,0.15635432458025844,3
30,0.3631025746565693,0.15755726373089998,3
31,0.36303557567409583,0.1586652378131299,3
32,0.36295228275619423,0.1596871837852634,3
33,0.3628525919434402,0.16063178681868115,3
34,0.36273702470816777,0.16150718560030977,3
35,0.36260647350523517,0.1623208172653654,3
36,0.3624620167107532,0.16307936348263488,3
37,0.3623047951200324,0.16378876129603578,3
38,0.3621359354088677,0.16445425047750248,3
39,0.36195650641593025,0.16508043808980533,3
40,0.36176749702807426,0.16567136827517603,3
41,0.36156980761000224,0.16623059046018038,3
42,0.36136424952153623,0.16676122250879916,3
43,0.3611515491746435,0.16726600737296074,3
44,0.3609323543968031,0.16774736293467854,3
45,0.36064384279689815,0.16820742533752236,3
46,0.3603354254613692,0.1686480863878641,3
47,0.3600230356783394,0.16907102570697954,3
