interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3663975413551647,0.08684272728699001,3
1,0.36614870640206904,0.08950790212932237,3
2,0.36589876310580216,0.09217246717939069,3
3,0.3656479225694903,0.09483557229642642,3
4,0.36539727319205606,0.09749578111784946,3
5,0.36515043205342373,0.10015071868469712,3
6,0.3649172654635346,0.10279661141427936,3
7,0.3647185314139804,0.10542783126668515,3
8,0.3645808784607854,0.10803669566448744,3
9,0.3645159827970526,0.11061491259829902,3
10,0.36451168391891653,0.113158559208055,3
11,0.36454392695927207,0.11566966183211257,3
12,0.36458976557942724,0.1181506781668965,3
13,0.3646304326534492,0.12060109708809061,3
14,0.3646500281839716,0.12301758355639596,3
15,0.3646353754770185,0.12539528467763464,3
16,0.36457738068505374,0.12772935144668082,3
17,0.36447228659664505,0.1300160239786648,3
18,0.364321433739285,0.13225278296768164,3
19,0.3641295986610111,0.1344377260702577,3
20,0.3639029901433108,0.1365687966103904,3
21,0.3636477639863281,0.138643350099605,3
22,0.3633692514638563,0.1406581700033449,3
23,0.36307171996161053,0.14260981164848036,3
24,0.3627584296814928,0.14449509003576,3
25,0.36243181742193026,0.1463115466883482,3
26,0.3620937099093575,0.14805778170761025,3
27,0.36174551697471263,0.14973359999367844,3
28,0.3613883835306059,0.15133997918634023,3
29,0.3610232963589159,0.15287890636063792,3
30,0.3606511512851999,0.15435314460571925,3
31,0.36027279042810756,0.15576598396241037,3
32,0.35988901954358127,0.15712101409254092,3
33,0.3595006137358563,0.15842193788259695,3
34,0.3591083173909343,0.15967243117313368,3
35,0.35871284197098857,0.16087604527037502,3
36,0.3583148636435794,0.16203614494407043,3
37,0.3579150216333761,0.1631558736792259,3
38,0.3575139175562272,0.16423813863051429,3
39,0.35710985254173067,0.1652856090660622,3
40,0.3565716418798469,0.1663007235311294,3
41,0.356035811175252,0.1672857022501135,3
42,0.3555027167795998,0.16824256232702942,3
43,0.3549726899914483,0.16917313409755377,3
44,0.3544460389303057,0.1700790775643386,3
45,0.3539230503184786,0.17096189825606764,3
46,0.353403991140918,0.17182296213169088,3
47,0.35288911016697405,0.17266350933938832,3
