interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.36587824895966914,0.11901816418122102,3
1,0.36650926533443784,0.11901816418122102,3
2,0.3671405223961906,0.11901816418122102,3
3,0.36777125507863573,0.11901816418122102,3
4,0.3683998652294657,0.11901816418122102,3
5,0.3690229969139978,0.11901816418122102,3
6,0.36963426334578614,0.11901816418122102,3
7,0.3702243963327681,0.11901816418122102,3
8,0.3707859732289793,0.11901816418122102,3
9,0.3713188953054484,0.11901816418122102,3
10,0.3718275032157465,0.11901816418122102,3
11,0.37231419896682866,0.11901816418122102,3
12,0.37277741352293564,0.11901816418122102,3
13,0.37321301796092243,0.11901816418122102,3
14,0.37361655734129107,0.11901816418122102,3
15,0.3739849159284305,0.11901816418122102,3
16,0.3743168902132743,0.11901816418122102,3
17,0.37461283033851717,0.11901816418122102,3
18,0.37487388733554716,0.11901816418122102,3
19,0.3751013347849549,0.11901816418122102,3
20,0.3752961641866802,0.11901816418122102,3
21,0.37545895026445564,0.11901816418122102,3
22,0.3755899048236812,0.11901816418122102,3
23,0.3756890326277388,0.11901816418122102,3
24,0.3757563200380875,0.11901816418122102,3
25,0.3757919067000799,0.11901816418122102,3
26,0.3757962090058798,0.11901816418122102,3
27,0.37576998168640335,0.11901816418122102,3
28,0.3757143194560839,0.11901816418122102,3
29,0.375630611808,0.11901816418122102,3
30,0.3755204693031296,0.11901816418122102,3
31,0.37538563938828357,0.11901816418122102,3
32,0.37522792581004094,0.11901816418122102,3
33,0.37504912036675986,0.11901816418122102,3
34,0.37477801379655734,0.11901816418122102,3
35,0.3744544550342567,0.11901816418122102,3
36,0.37411809021470444,0.11901816418122102,3
37,0.3737701261995659,0.11901816418122102,3
38,0.3734116384473502,0.11901816418122102,3
39,0.37304357764590607,0.11901816418122102,3
40,0.3726667794973698,0.11901816418122102,3
41,0.37228197610411984,0.11901816418122102,3
42,0.3718898078538338,0.11901816418122102,3
43,0.37149083506561337,0.11901816418122102,3
44,0.37108554893624496,0.11901816418122102,3
45,0.3706743815270387,0.11901816418122102,3
46,0.3702577146722054,0.11901816418122102,3
47,0.3698358877839457,0.11901816418122102,3
