interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.35991615433406915,0.11901816418122102,3
1,0.36149849585663,0.11901816418122102,3
2,0.36307929724435295,0.11901816418122102,3
3,0.3646570741403551,0.11901816418122102,3
4,0.36622893285518826,0.11901816418122102,3
5,0.36778936030129133,0.11901816418122102,3
6,0.36932906598028614,0.11901816418122102,3
7,0.3708367778391163,0.11901816418122102,3
8,0.3723068122400432,0.11901816418122102,3
9,0.373744338989866,0.11901816418122102,3
10,0.37515917554325356,0.11901816418122102,3
11,0.37655799402365125,0.11901816418122102,3
12,0.37794294201862966,0.11901816418122102,3
13,0.37931310688311914,0.11901816418122102,3
14,0.38066504963962794,0.11901816418122102,3
15,0.38199298905239276,0.11901816418122102,3
16,0.38328987354084537,0.11901816418122102,3
17,0.3845484734008678,0.11901816418122102,3
18,0.38576186920037153,0.11901816418122102,3
19,0.38692363269041463,0.11901816418122102,3
20,0.38802801037124796,0.11901816418122102,3
21,0.389070199937069,0.11901816418122102,3
22,0.39004667677679217,0.11901816418122102,3
23,0.39095546340266146,0.11901816418122102,3
24,0.39179623189474744,0.11901816418122102,3
25,0.39257019036738666,0.11901816418122102,3
26,0.39327979145679154,0.11901816418122102,3
27,0.3939283570236233,0.11901816418122102,3
28,0.39451971395092156,0.11901816418122102,3
29,0.3950578998041924,0.11901816418122102,3
30,0.3955469562441267,0.11901816418122102,3
31,0.395990801173599,0.11901816418122102,3
32,0.3963931598127893,0.11901816418122102,3
33,0.39675753460816204,0.11901816418122102,3
34,0.3970871980985841,0.11901816418122102,3
35,0.39738519786570686,0.11901816418122102,3
36,0.39765436687501293,0.11901816418122102,3
37,0.39789733548428796,0.11901816418122102,3
38,0.39811654329613116,0.11901816418122102,3
39,0.3983142501434325,0.11901816418122102,3
40,0.39849254608509466,0.11901816418122102,3
41,0.3986533605571186,0.11901816418122102,3
42,0.3987984709085791,0.11901816418122102,3
43,0.3989295105425557,0.11901816418122102,3
44,0.3990479768313348,0.11901816418122102,3
45,0.3991552389139313,0.11901816418122102,3
46,0.3992525454274072,0.11901816418122102,3
47,0.39934103217877287,0.11901816418122102,3
