interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3918835048037084,0.09913595815788889,3
1,0.39120515405882605,0.09994400091134903,3
2,0.39052662925126636,0.09982163711433814,3
3,0.3898503503452954,0.0996907912002939,3
4,0.3891804477706242,0.09954833338067956,3
5,0.38852375907660813,0.09939009557197055,3
6,0.38789103987672885,0.0992113748837335,3
7,0.3872981825129109,0.09900862863947901,3
8,0.3867667826639899,0.09878192301184749,3
9,0.3863195545810803,0.09853559827839403,3
10,0.38595818208295357,0.09827443180067928,3
11,0.3856362977802571,0.09799824483608138,3
12,0.3852925991800586,0.09770458404130626,3
13,0.3849075026329983,0.09739510927311779,3
14,0.3844938228720152,0.09707428774587276,3
15,0.384067984869413,0.09674606230589491,3
16,0.3836403556870508,0.09641300641115089,3
17,0.3832157732585581,0.09607666254843866,3
18,0.3827957005917976,0.09573799027748105,3
19,0.3823798270869806,0.09539769109277252,3
20,0.3819670208420533,0.09505642428232439,3
21,0.3815558622472953,0.09471495168082697,3
22,0.38114494055955256,0.0943742309563016,3
23,0.3807330160367907,0.09403545997817643,3
24,0.38031909712830564,0.09370006624697724,3
25,0.3799024546531431,0.09336963629434336,3
26,0.37948258580379657,0.09304578992843653,3
27,0.37905914340481844,0.09273002009857688,3
28,0.3786318525177879,0.09242353374848793,3
29,0.37820043915997414,0.09212713300678933,3
30,0.3777645897458972,0.09184116437994325,3
31,0.37732394665213703,0.09156554084394479,3
32,0.3768781320063072,0.09129981969264968,3
33,0.3764267847798771,0.09104330782772795,3
34,0.3759695969040057,0.09079516776555682,3
35,0.37550633940791184,0.09055450688176342,3
36,0.3750368755318237,0.09032044278373921,3
37,0.37456116198804595,0.09009214524464323,3
38,0.374079241537064,0.08986885899080839,3
39,0.37354557014471906,0.08964991268416368,3
40,0.372949413291541,0.08943471893880801,3
41,0.37234852632441623,0.08922276912260176,3
42,0.3717431263265722,0.08901362556839003,3
43,0.37113345253208396,0.08880691288712393,3
44,0.37051975576300483,0.08860230938944826,3
45,0.3699022900534549,0.08839953915627362,3
46,0.36928130626780176,0.0881983650013701,3
47,0.36865704744537403,0.0879985823902715,3
