interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3765468662168459,0.11477415062621775,3
1,0.37648194517518985,0.11625037530898741,3
2,0.3763861342680945,0.11777565064283,3
3,0.376258368360345,0.11935816220294043,3
4,0.3761019253134083,0.12100588944694965,3
5,0.37592615809781094,0.12272670082328258,3
6,0.37574603414077506,0.12452782379298333,3
7,0.3755769781644753,0.12641148092109056,3
8,0.3754248986939322,0.12836683357955586,3
9,0.37527563548094994,0.1303671683050626,3
10,0.37508835316297096,0.1323772357803128,3
11,0.37481023604581637,0.13436474919616967,3
12,0.37442633916948975,0.13631131154519643,3
13,0.37397037816790235,0.13821298734290455,3
14,0.3734826683823246,0.14007148638440214,3
15,0.37298950602727304,0.1418890254898059,3
16,0.37250488923411273,0.1436674593470166,3
17,0.37203554295535607,0.14540843060462608,3
18,0.37158426507237435,0.1471134833421563,3
19,0.3711517607806364,0.14878404540812673,3
20,0.37073761955150275,0.15042134161729864,3
21,0.3703408433960649,0.15202628899878678,3
22,0.36996013780326953,0.15359940229738106,3
23,0.36959407279847206,0.15514072524633446,3
24,0.36924117078811497,0.15664979929647924,3
25,0.36889995235809214,0.15812568169908792,3
26,0.36856895759904307,0.15956702434889947,3
27,0.3682467530857975,0.16097221975913817,3
28,0.3679319308585986,0.1623396090519621,3
29,0.36762310428387845,0.16366773031947124,3
30,0.36731890531483385,0.16495556954437712,3
31,0.3670179872068291,0.16620276819809443,3
32,0.36671903529420913,0.1674097474824905,3
33,0.36642078595583005,0.16857772852403766,3
34,0.3661220512046244,0.1697086532952867,3
35,0.36582174454204935,0.17080503247668713,3
36,0.3655189034681513,0.17186975682203284,3
37,0.3652127051849863,0.17290590696474148,3
38,0.36490247387407376,0.1739165870386464,3
39,0.3645876797068181,0.17490479547906618,3
40,0.36426793098682536,0.17587333604098718,3
41,0.3639429614063203,0.1768247652356518,3
42,0.3636126144447352,0.1777613690337719,3
43,0.3632768266538968,0.17868516090699252,3
44,0.36293561114977835,0.1795978940145255,3
45,0.3625285019460985,0.17946899666265992,3
46,0.3620896305136017,0.17907040576831268,3
47,0.36164610817704823,0.1786673409785934,3
