interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.17791336171940764,0.13301830166549952,3
1,0.17985549818649654,0.13577508195486854,3
2,0.18184578659717518,0.138584363680891,3
3,0.1838924195418681,0.14145045215702273,3
4,0.18600108633208012,0.1443753383390575,3
5,0.18817131205952728,0.14718949240311383,3
6,0.19039439700806934,0.14831840148341632,3
7,0.19265450035991227,0.1494930709039804,3
8,0.19493218087460665,0.15069896039818118,3
9,0.19720807668635915,0.1519211478514191,3
10,0.19946462703767104,0.15314731187917494,3
11,0.20168619698872006,0.1543683133476439,3
12,0.2038590563479379,0.1555776785080255,3
13,0.20597188049912135,0.1567710023104232,3
14,0.20801658739683798,0.1579455074973435,3
15,0.2099889237730789,0.15909970443228735,3
16,0.21188832790330145,0.1602330802493552,3
17,0.21371707592755013,0.16134580161762122,3
18,0.21547911569584235,0.16243845467885137,3
19,0.21717901802853504,0.16351184667764831,3
20,0.21882125745196862,0.1645668744743104,3
21,0.22040982547192883,0.165604448530557,3
22,0.22194808450797401,0.16662545523590105,3
23,0.22343876329414092,0.16763074246134266,3
24,0.22488402164206112,0.16862111787070452,3
25,0.22628554202209025,0.1695973537937534,3
26,0.22764462674265784,0.17056019542957818,3
27,0.2289622921047495,0.17151037086522877,3
28,0.23023935718812139,0.17244860220688776,3
29,0.23147652729200935,0.17337561735714896,3
30,0.2326744722185713,0.17429216187731209,3
31,0.2338338986672791,0.17519901012546563,3
32,0.2349556147482893,0.1760969745997415,3
33,0.23604058356803603,0.1769869122617265,3
34,0.23708996239652017,0.1778697266642048,3
35,0.2381051243341113,0.17874636501251379,3
36,0.2390876606751237,0.1796178098339809,3
37,0.24003936408332943,0.18048506562252478,3
38,0.24096219482062523,0.18134914151630474,3
39,0.24185823410764132,0.18221103159618818,3
40,0.2427296298433845,0.18307169464691989,3
41,0.24357854018608802,0.1839320351666388,3
42,0.24440707995735814,0.18479288709185832,3
43,0.2452172737155483,0.18565500122692347,3
44,0.24601101796367755,0.18651903684580193,3
45,0.24679005359582362,0.18738555746558896,3
46,0.24755594853896767,0.18825503043284328,3
47,0.24831008971136695,0.1891278297347301,3
