interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3650643375910772,0.09807906869006891,3
1,0.36482962928144247,0.10071387335370906,3
2,0.36459702212087075,0.10334504316399054,3
3,0.3643679806479655,0.10597180128591047,3
4,0.36414532847717795,0.10859313245717545,3
5,0.3639348647705137,0.11120763445422371,3
6,0.363748766409071,0.11381321484348307,3
7,0.36361071174138715,0.11640637669035807,3
8,0.3635550677429476,0.11898074794496152,3
9,0.3636040031885621,0.12152676702279712,3
10,0.3637414697409461,0.12403711129013902,3
11,0.36392997499589747,0.1265094136547542,3
12,0.36413726069278207,0.1289414076682552,3
13,0.3643399794618063,0.13132866435325086,3
14,0.3645208313516587,0.13366535216485273,3
15,0.3646678338697107,0.1359457955473135,3
16,0.3647748638710847,0.1381658518225732,3
17,0.36484148778865244,0.14032344178344944,3
18,0.3648714806214462,0.14241814472874317,3
19,0.36487079062718014,0.1444503723706219,3
20,0.36484585197687014,0.14642066887460725,3
21,0.3648025747880535,0.14832935060872834,3
22,0.3647459023178325,0.15017643933995867,3
23,0.36467971405944094,0.15196176565696043,3
24,0.3646069029832171,0.15368513769400322,3
25,0.36452952622177986,0.15534650811063452,3
26,0.36444897675363724,0.15694610346090168,3
27,0.36436614946204526,0.15848450178491275,3
28,0.36428158789167664,0.15996265864398787,3
29,0.36419560518704847,0.16138189053448873,3
30,0.36410837744094926,0.16274382863061104,3
31,0.36402001104761905,0.1640503561409135,3
32,0.36393058778415793,0.16530354049124685,3
33,0.3638401922972346,0.16650556837721867,3
34,0.36374892667904846,0.16765868850521048,3
35,0.3636569162271118,0.1687651641846221,3
36,0.3634546260932052,0.16982723607238712,3
37,0.3632085554611527,0.17084709426196612,3
38,0.36296461931029017,0.1718268583824317,3
39,0.3627229510834413,0.1727685642330408,3
40,0.36248368627994865,0.17367415555891683,3
41,0.3622469590482533,0.17454547975620313,3
42,0.3620128993144263,0.1753842865073594,3
43,0.3617816304769428,0.17619222855002872,3
44,0.3615532676415346,0.17697086395898132,3
45,0.3613279163415583,0.17740984318490574,3
46,0.36110567167791896,0.17714715697108208,3
47,0.360886617811044,0.1768821667840713,3
