interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3858639533387535,0.09841088443526505,3
1,0.38556838833460205,0.10048779975405879,3
2,0.3852735922358914,0.10257635285322392,3
3,0.38498075423143674,0.10467717428145987,3
4,0.38469175815897394,0.10679119437110442,3
5,0.38440909062583273,0.10891956143761476,3
6,0.38413484195455194,0.11106330112891909,3
7,0.3838679310314012,0.11322286648505878,3
8,0.3835992015934955,0.11539866818597388,3
9,0.3833073266590355,0.11759285424770805,3
10,0.3829693113039356,0.11980683420409856,3
11,0.38258463403828274,0.12203348242057281,3
12,0.3821702095718726,0.12425901688353344,3
13,0.3817407587683027,0.12646962808845494,3
14,0.3813043378735445,0.12865296043290958,3
15,0.3808648303449302,0.13079795883048834,3
16,0.38042430529909216,0.1328955553285486,3
17,0.3799843759220407,0.13493978342420504,3
18,0.3795468993224009,0.13692819716182683,3
19,0.37911428748590115,0.13886106149672256,3
20,0.3786895755910355,0.14073976123470744,3
21,0.3782762951838158,0.14256527897449014,3
22,0.37787811230980967,0.14433731723641058,3
23,0.37749817916451095,0.14605421408422278,3
24,0.37713827646746056,0.14771351486551873,3
25,0.3767980483720818,0.14931288671567236,3
26,0.37647474712172385,0.1508509848372605,3
27,0.3761637080544345,0.1523279674334216,3
28,0.37585936198614206,0.15374557555658996,3
29,0.37555631812746343,0.15510688410778822,3
30,0.37525012023896076,0.1564158921617054,3
31,0.37493755010729063,0.157677091568215,3
32,0.3746165776039185,0.15889509938163277,3
33,0.3742861307449913,0.16007439143604799,3
34,0.37388818425480413,0.16121913860750797,3
35,0.3734186000920168,0.16233312683670784,3
36,0.372942655276028,0.16341973551940503,3
37,0.3724605206313096,0.16448195129386045,3
38,0.37197247043202786,0.16552240016217157,3
39,0.3714788307418046,0.16654338684796838,3
40,0.37097994726601036,0.1675469349261015,3
41,0.37047616597142397,0.16853482438005438,3
42,0.36996782184960625,0.16950862514783674,3
43,0.36945523278069464,0.1703569591313319,3
44,0.36893869654355216,0.16953749884389158,3
45,0.36841848973687624,0.1687135777395134,3
46,0.36789486783795206,0.16788574645848542,3
47,0.367368065918252,0.16705445808786232,3
