interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.31397204979913357,0.10568262637918044,3
1,0.3139868925107968,0.10688567847717474,3
2,0.31401794569803043,0.1081047165983691,3
3,0.3140676499307157,0.10934098604603182,3
4,0.31413825763732295,0.11059579430660439,3
5,0.31423156466864116,0.11187046786962102,3
6,0.31434859906610146,0.11316629012108707,3
7,0.31448929276905774,0.11448441350581122,3
8,0.3146521483136299,0.11582574581708015,3
9,0.3148338970080992,0.11719082237194832,3
10,0.3150291829900942,0.11857967230804344,3
11,0.31523050083498927,0.11999164517387696,3
12,0.3154289395903073,0.12142514731118831,3
13,0.31561593273467575,0.12287741929591282,3
14,0.31578466687663703,0.12434465555721863,3
15,0.31593009682146,0.12582235376819467,3
16,0.3160485169212124,0.1273055044447926,3
17,0.3161373874705332,0.12878864716193603,3
18,0.316195251927948,0.13026602112675922,3
19,0.31622156546791375,0.13173188644134373,3
20,0.31621644863079157,0.13318093891266675,3
21,0.31618044723435634,0.13460869220253588,3
22,0.31611435078922606,0.1360117309554376,3
23,0.3160190760991607,0.13738779900837136,3
24,0.3158955992609438,0.1387357409963616,3
25,0.3157449174195748,0.14005534608658662,3
26,0.31556802814807233,0.14134714780744803,3
27,0.315365920174152,0.14261222243808205,3
28,0.31513957204310195,0.14385201116329271,3
29,0.31488995614771054,0.14506817607259223,3
30,0.31461804570834867,0.1462624902372399,3
31,0.3143248224660169,0.1474367572798255,3
32,0.3140112832399933,0.1485927544407824,3
33,0.31367844404117795,0.14973219352412462,3
34,0.31332734101787163,0.15085669515160718,3
35,0.3129590280578441,0.15196777286359006,3
36,0.31257457132543315,0.15306682452433668,3
37,0.31217504134457896,0.15415512916464036,3
38,0.31176150343712483,0.1552338478589744,3
39,0.31133500739399805,0.15630402754728104,3
40,0.31089657721372393,0.1573666069288254,3
41,0.31044720161624245,0.15842242371834475,3
42,0.3099878258627303,0.15947222268842115,3
43,0.30951934521733915,0.16051666403938897,3
44,0.3090426002003798,0.16155633174375317,3
45,0.3085583736244783,0.16259174160631765,3
46,0.30806738928468036,0.1636233488627738,3
47,0.307570312093937,0.1646515552073218,3
