interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.38411740142027606,0.11484278583968624,3
1,0.3839374092361735,0.11624457582268448,3
2,0.3837607451593292,0.11767790600130294,3
3,0.38359200316077013,0.11915088345496187,3
4,0.3834363329010173,0.12067260671030783,3
5,0.38329805269890377,0.1222504980764374,3
6,0.38317802265288503,0.12388559349432701,3
7,0.3830705688372768,0.12556840585786608,3
8,0.3829600276558495,0.12727937201659376,3
9,0.3828121075290371,0.1289924632564234,3
10,0.382572142468132,0.1306801308271392,3
11,0.3822276123240894,0.13233186941007086,3
12,0.381828542075039,0.1339581642670729,3
13,0.3814162054619581,0.1355688998738275,3
14,0.38100851871007885,0.13716828782745083,3
15,0.3806114433375206,0.13875749199437135,3
16,0.38022603867678406,0.14033624662167346,3
17,0.3798514968287408,0.14190348277891066,3
18,0.3794864369855246,0.1434575653205422,3
19,0.3791294333089592,0.14499638316859034,3
20,0.3787791806954676,0.14651738080084797,3
21,0.3784345017117996,0.1480175710221901,3
22,0.3780943094032426,0.14949355287333588,3
23,0.3777575881036867,0.15094154989962216,3
24,0.3774234146502654,0.15235747592929075,3
25,0.37709100963449166,0.1537370270136496,3
26,0.376759787583728,0.15507579334533234,3
27,0.37642937453679526,0.15636939186747695,3
28,0.376099580846134,0.15761364344320059,3
29,0.375770342332589,0.158804844460786,3
30,0.375441656759056,0.15994017280131254,3
31,0.3751135381381503,0.161018185092595,3
32,0.374785995781299,0.16203923616729665,3
33,0.37445903108000494,0.16300560233199654,3
34,0.37413264077028635,0.16392120845025307,3
35,0.3738068194436252,0.1647910642564883,3
36,0.3734815597110953,0.16562063124763235,3
37,0.3731568512567278,0.16641530353150344,3
38,0.37278324992262357,0.16718007533604462,3
39,0.3723695360317981,0.16791937980489802,3
40,0.37195760982895976,0.16863704791413126,3
41,0.37154724982341425,0.16933633672448684,3
42,0.371138267616166,0.17001999012792945,3
43,0.37073050340823815,0.17069030968349233,3
44,0.37032382157618426,0.17134922369547922,3
45,0.3699181066525291,0.17199834922280932,3
46,0.3695132598312594,0.1726390453238937,3
47,0.3691091960077715,0.1732724576439967,3
