interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3578521590017221,0.11901816418122102,3
1,0.35897195290180817,0.11901816418122102,3
2,0.36009209511424134,0.11901816418122102,3
3,0.3612122426686054,0.11901816418122102,3
4,0.3623322709920248,0.11901816418122102,3
5,0.36345268464926317,0.11901816418122102,3
6,0.364575107502175,0.11901816418122102,3
7,0.36570233757000803,0.11901816418122102,3
8,0.36683720190721986,0.11901816418122102,3
9,0.36798028045632564,0.11901816418122102,3
10,0.3691281670195444,0.11901816418122102,3
11,0.37027378186420323,0.11901816418122102,3
12,0.3714081910739128,0.11901816418122102,3
13,0.3725224583347431,0.11901816418122102,3
14,0.37360878358388644,0.11901816418122102,3
15,0.37466094683337875,0.11901816418122102,3
16,0.37567429868271635,0.11901816418122102,3
17,0.3766455047738778,0.11901816418122102,3
18,0.3775721891707141,0.11901816418122102,3
19,0.37845258000382725,0.11901816418122102,3
20,0.37928522823273536,0.11901816418122102,3
21,0.3800688383927084,0.11901816418122102,3
22,0.38080221993879,0.11901816418122102,3
23,0.38148434283403126,0.11901816418122102,3
24,0.38211446330409454,0.11901816418122102,3
25,0.3826922761153155,0.11901816418122102,3
26,0.3831895162388234,0.11901816418122102,3
27,0.3836072678835186,0.11901816418122102,3
28,0.3839799464303842,0.11901816418122102,3
29,0.38430942029898385,0.11901816418122102,3
30,0.3845979984562684,0.11901816418122102,3
31,0.3848483093848299,0.11901816418122102,3
32,0.38506317195612416,0.11901816418122102,3
33,0.3852454754467573,0.11901816418122102,3
34,0.38539807939281484,0.11901816418122102,3
35,0.3855237376720368,0.11901816418122102,3
36,0.3856250465034519,0.11901816418122102,3
37,0.3857044132756875,0.11901816418122102,3
38,0.38576404194760555,0.11901816418122102,3
39,0.3858059306806151,0.11901816418122102,3
40,0.38583187786901657,0.11901816418122102,3
41,0.385843493475881,0.11901816418122102,3
42,0.38584221334074437,0.11901816418122102,3
43,0.3858293147934261,0.11901816418122102,3
44,0.38580593244668604,0.11901816418122102,3
45,0.38577307344878126,0.11901816418122102,3
46,0.38573163177245207,0.11901816418122102,3
47,0.385682401322131,0.11901816418122102,3
