interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3535852752714986,0.1649875751325167,3
1,0.3547192472417774,0.16508114631260962,3
2,0.3558542355206429,0.16517445935978015,3
3,0.3569902801558528,0.1652677484070396,3
4,0.35812757745758705,0.16536165573689682,3
5,0.35926667837547777,0.165457703248246,3
6,0.36040895001471185,0.16555933820245655,3
7,0.3615575844049283,0.16567415829172674,3
8,0.36271936961619905,0.16581787096304945,3
9,0.3639057913187043,0.16601764538022648,3
10,0.3651275446844317,0.16630432991249472,3
11,0.3663811730354702,0.16669091750187162,3
12,0.3676466721606901,0.16717060855699442,3
13,0.3688991065915288,0.16773877940644552,3
14,0.3701162994488626,0.1684026946080522,3
15,0.3712817823722913,0.16917409063876956,3
16,0.3723870490207062,0.17005766220386562,3
17,0.373431527211812,0.17104611318627033,3
18,0.37441925200599413,0.17212400355522559,3
19,0.3753547146961381,0.17327459487378083,3
20,0.37624025245785375,0.1744844380202911,3
21,0.3770752991781452,0.1757448428554331,3
22,0.3778568690797568,0.17705141336888847,3
23,0.37858067432660536,0.17840276579811318,3
24,0.3792424478840392,0.17979908211451226,3
25,0.3798391154431231,0.18124086794351446,3
26,0.3803695357877642,0.18272812178277767,3
27,0.3808346927683793,0.18425996698879787,3
28,0.3812374227441723,0.18583465292473136,3
29,0.38158188671569443,0.1874497581831581,3
30,0.38187299870857633,0.18910244533166,3
31,0.3821159448063296,0.19078968123957482,3
32,0.38231584066037655,0.19250839749452467,3
33,0.38247751916503214,0.19291980809379553,3
34,0.38260541770116363,0.1923110283678967,3
35,0.3827035329358628,0.19169630407738794,3
36,0.382775417828159,0.19107685793717988,3
37,0.38282420310740856,0.19045369742073365,3
38,0.3828526315599475,0.1898276463096462,3
39,0.3828630977213204,0.18919937510287274,3
40,0.38285768843442936,0.18856942828874734,3
41,0.38283822163175063,0.18793824776907422,3
42,0.3828062819435879,0.18730619243577,3
43,0.3827632525316075,0.18667355424629287,3
44,0.38271034303719,0.18604057127598925,3
45,0.3826486138174124,0.18540743824230194,3
46,0.38257899678792046,0.18477431495710275,3
47,0.3825023132522245,0.18414133310295658,3
