interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3677927345811036,0.11901816418122102,3
1,0.368092489078782,0.11901816418122102,3
2,0.36839190472381794,0.11901816418122102,3
3,0.3686928250173094,0.11901816418122102,3
4,0.36899812865751935,0.11901816418122102,3
5,0.3693122660342052,0.11901816418122102,3
6,0.3696412311748868,0.11901816418122102,3
7,0.36999029797343874,0.11901816418122102,3
8,0.37035834796540285,0.11901816418122102,3
9,0.37072930356667205,0.11901816418122102,3
10,0.37106201005635353,0.11901816418122102,3
11,0.37129951735633127,0.11901816418122102,3
12,0.37141504266441,0.11901816418122102,3
13,0.37142912823006474,0.11901816418122102,3
14,0.37137668730841256,0.11901816418122102,3
15,0.37128433903738534,0.11901816418122102,3
16,0.37116842396151434,0.11901816418122102,3
17,0.37103859252477045,0.11901816418122102,3
18,0.3709007463357474,0.11901816418122102,3
19,0.3707586810496654,0.11901816418122102,3
20,0.37061485767231545,0.11901816418122102,3
21,0.3704706943861456,0.11901816418122102,3
22,0.37032664077484106,0.11901816418122102,3
23,0.3701821963839512,0.11901816418122102,3
24,0.37003594697174136,0.11901816418122102,3
25,0.3698856274985478,0.11901816418122102,3
26,0.3697282067657276,0.11901816418122102,3
27,0.3695600150486352,0.11901816418122102,3
28,0.3693769639137462,0.11901816418122102,3
29,0.3691749008982807,0.11901816418122102,3
30,0.36895008784491334,0.11901816418122102,3
31,0.36869971035006216,0.11901816418122102,3
32,0.36842226915962795,0.11901816418122102,3
33,0.3681177239424951,0.11901816418122102,3
34,0.3677873551635563,0.11901816418122102,3
35,0.3674334189871455,0.11901816418122102,3
36,0.3670587256869524,0.11901816418122102,3
37,0.3666662572442623,0.11901816418122102,3
38,0.3662588866591551,0.11901816418122102,3
39,0.3658392097849997,0.11901816418122102,3
40,0.3654094699529589,0.11901816418122102,3
41,0.3649715459798764,0.11901816418122102,3
42,0.36446166854020223,0.11901816418122102,3
43,0.3639413154871835,0.11901816418122102,3
44,0.36341820426403215,0.11901816418122102,3
45,0.36289292406146145,0.11901816418122102,3
46,0.3623659278640063,0.11901816418122102,3
47,0.3618375612163329,0.11901816418122102,3
