interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3326771575681029,0.10092961813904473,3
1,0.3324771609268849,0.10274012176171984,3
2,0.33227289429152185,0.10459839489453217,3
3,0.3320679568400708,0.10651323215779124,3
4,0.3318668643261694,0.10849326622826078,3
5,0.3316735435320689,0.11054308145785069,3
6,0.33148834965451446,0.11265799980973318,3
7,0.3313041114859991,0.11482186688798754,3
8,0.3310980046160372,0.11701018859785738,3
9,0.3308147106892466,0.119193895665743,3
10,0.33038973061621263,0.12134664639304196,3
11,0.32984419665500353,0.12346074290458608,3
12,0.3292475547398244,0.12554059254439268,3
13,0.32864358702274815,0.12758939753115175,3
14,0.3280515832044226,0.1296082752976596,3
15,0.32747927653203507,0.13159773150506976,3
16,0.32692936339222134,0.13355828449039048,3
17,0.32640218019850165,0.13549057895930075,3
18,0.32589685360654,0.13739531671217503,3
19,0.3254118822498375,0.13927312047508447,3
20,0.3249454864618148,0.14112437404114714,3
21,0.3244958322027476,0.14294906141069988,3
22,0.32406116701808174,0.14474661414642254,3
23,0.3236398924632831,0.1465157680259613,3
24,0.3232305943701877,0.14825443380754236,3
25,0.3228320469624199,0.1499596041212837,3
26,0.32244319902477053,0.15162734505580475,3
27,0.3220631429844858,0.15325294532552974,3
28,0.3216910642857506,0.15483129583329372,3
29,0.3213261719020544,0.15635752105209175,3
30,0.32096762140545865,0.1578277741202519,3
31,0.32061445365733016,0.1592399856048453,3
32,0.3202655741471511,0.16059431300037053,3
33,0.31991978424138745,0.1618931348071139,3
34,0.31957585331083244,0.16314062125234183,3
35,0.31923260514301866,0.1643420677882442,3
36,0.31888899196461534,0.16550321238029136,3
37,0.3185441407958882,0.1666296902550606,3
38,0.31819737002632864,0.16772668225265325,3
39,0.3178481825303154,0.16879874076291607,3
40,0.31749624434555657,0.169849745162942,3
41,0.31714135693659123,0.17088293598581802,3
42,0.316783428660361,0.17190098798945969,3
43,0.3164224486740522,0.17290609594068182,3
44,0.31605846474360616,0.17390005826229327,3
45,0.31569156528449716,0.17488435147508682,3
46,0.3153218653548745,0.17586019305749445,3
47,0.31494949605109585,0.17682859284958924,3
