interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.36684484330100847,0.08651387409156218,3
1,0.36641926774869993,0.08918035471461674,3
2,0.36604095199811093,0.09184638095736491,3
3,0.3657975420392166,0.0945112899181348,3
4,0.3655582721795123,0.09717392020406432,3
5,0.36533033567142204,0.09983226711723153,3
6,0.36512956293317356,0.10248291198381321,3
7,0.364982069103132,0.10512005977981503,3
8,0.3649108033538627,0.10773460469933499,3
9,0.3649161558149864,0.11031692807149289,3
10,0.36497731235864445,0.11286432113813535,3
11,0.3650680361979627,0.1153802221907821,3
12,0.3651672570023728,0.1178673511367008,3
13,0.3652585378124935,0.12032527331949555,3
14,0.36532767299383323,0.12275074342516978,3
15,0.3653622603720143,0.12513871210173283,3
16,0.3653529614912843,0.1274836288774011,3
17,0.36529508156095786,0.12978066431831795,3
18,0.3651890071910675,0.13202628018667778,3
19,0.36503907406884856,0.13421798092287143,3
20,0.36485165814324094,0.13635366884423544,3
21,0.3646334892933846,0.13843113200723067,3
22,0.36439062452022786,0.14044789671570215,3
23,0.36412802230329055,0.14240139656314427,3
24,0.3638494994215572,0.14428930209229202,3
25,0.3635578801132248,0.1461098615989395,3
26,0.3632552155592946,0.14786215255768578,3
27,0.3629430050981498,0.14954619918731793,3
28,0.36262238487643306,0.15116295859613713,3
29,0.3622942711302154,0.1527142074674207,3
30,0.3619594584496425,0.15420237192747385,3
31,0.3616186804065256,0.15563033959235562,3
32,0.3612726423935773,0.15700128185519113,3
33,0.36092203606814965,0.15831850232462466,3
34,0.3605675429168817,0.15958531744307672,3
35,0.3602098322521948,0.16080496879787076,3
36,0.35984955701453875,0.16198056315585216,3
37,0.3594873493021478,0.16311503493616317,3
38,0.3591238165762185,0.16421112582060868,3
39,0.3587595388965413,0.1652713768330306,3
40,0.35839506721549064,0.16629812908163644,3
41,0.3580309226014342,0.167293530221186,3
42,0.3575989879725219,0.1682595444487222,3
43,0.35710240120127446,0.16919796446248025,3
44,0.3566093608723563,0.1701104242911172,3
45,0.3561201868012149,0.170998412257868,3
46,0.3556351775420078,0.17186328360461692,3
47,0.3551546115429915,0.17270627248616272,3
