interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3626076109251093,0.08090952029227262,3
1,0.3641627369989165,0.08201014313181756,3
2,0.36571391684896887,0.08310802462799909,3
3,0.3672584910427253,0.0842014748555344,3
4,0.3687917394036411,0.08528771732820566,3
5,0.37030576149881017,0.08636235795012584,3
6,0.3717895036079264,0.08741928370810012,3
7,0.3732329227301706,0.08845216388433713,3
8,0.37463393728618655,0.08945728656288174,3
9,0.37599824668766185,0.09043381443628298,3
10,0.3773321506148262,0.09138000762137398,3
11,0.3786391016551057,0.09229021299862952,3
12,0.37991986685298607,0.09315764072337575,3
13,0.3811723044521139,0.09398119757074555,3
14,0.3823921274640603,0.09476635693358115,3
15,0.3835746889067436,0.09551995977119034,3
16,0.3847158674705846,0.09624690076872572,3
17,0.38581209609649286,0.09694975995693585,3
18,0.386860207261843,0.09762941826486268,3
19,0.3878573799663696,0.0982857321810397,3
20,0.3888012310585162,0.09891809209600468,3
21,0.389690002802087,0.09952586670862291,3
22,0.39052276092435884,0.10010873317976912,3
23,0.3912995172752463,0.10066687659079229,3
24,0.39202122772452086,0.10120105256847713,3
25,0.3926896691747864,0.10171253441046456,3
26,0.3933072401037869,0.10220298824746504,3
27,0.3938767406624972,0.10267432367982635,3
28,0.39440117583325224,0.10312855552501007,3
29,0.394883603592782,0.10356769511739435,3
30,0.39532703164060295,0.10399367538660503,3
31,0.39573435561298387,0.10440830569301827,3
32,0.39610832792275774,0.10481324929391586,3
33,0.39645154673483074,0.10521001629880102,3
34,0.3967664567256215,0.10559996629020615,3
35,0.3970553557387484,0.1059843163831013,3
36,0.39732040357947784,0.10636415189444011,3
37,0.3975636307936405,0.10674043785536481,3
38,0.39778694637807827,0.10711403033849448,3
39,0.3979921440691501,0.10748568705942921,3
40,0.39818090726272354,0.10785607701680562,3
41,0.398354812825116,0.10822578911752599,3
42,0.39851533413183815,0.10859533983588893,3
43,0.39866384366917607,0.1089651800065342,3
44,0.39880161548950566,0.109335700870726,3
45,0.3989298277471135,0.10970723949609527,3
46,0.3990495654724977,0.11008008367966818,3
47,0.39916182367913283,0.11045447642811515,3
