interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3797216353079794,0.11542343392982714,3
1,0.37953812840436557,0.11682311218926904,3
2,0.37935806547874745,0.11824716681850202,3
3,0.37918468222866303,0.11970220395895738,3
4,0.37902230009662913,0.1211969734182666,3
5,0.3788760000393652,0.12274157902826756,3
6,0.3787499364181736,0.12434418010666987,3
7,0.3786436550828067,0.1260047062962226,3
8,0.37854693780928667,0.12770958028364332,3
9,0.3784311634620666,0.1294326744896429,3
10,0.37823788487166204,0.13114045079995862,3
11,0.37792988042062714,0.13281114424554788,3
12,0.37755334206021446,0.13445164165113482,3
13,0.3771572731458057,0.13607283285115193,3
14,0.3767626264804321,0.13767928310481414,3
15,0.3763761712191869,0.1392721591764679,3
16,0.3759993794920271,0.14085119658259926,3
17,0.3756318834412332,0.14241539379023468,3
18,0.37527280270726,0.14396326647880803,3
19,0.3749212382792058,0.14549296239577747,3
20,0.3745764064353807,0.14700232513224487,3
21,0.37423762182774384,0.14848893702391458,3
22,0.373904235753751,0.14995015482171967,3
23,0.3735755831792776,0.1513831450144295,3
24,0.37325096041474637,0.1527849214630114,3
25,0.3729296347942659,0.15415238546170307,3
26,0.37261087523140196,0.15548236879087013,3
27,0.37229398786442797,0.15677168588975054,3
28,0.3719783436997418,0.1580172126937369,3
29,0.3716633926039716,0.1592160224261745,3
30,0.37134866574404213,0.16036560960513027,3
31,0.37103377262605564,0.16146420524374472,3
32,0.37071839796608846,0.16251112530872422,3
33,0.3704022997311022,0.16350703363479088,3
34,0.3700853063773817,0.16445399743826716,3
35,0.36976731089548276,0.16535529244500516,3
36,0.3694482611854911,0.1662150244623875,3
37,0.36912814830140694,0.16703769534312476,3
38,0.3688069947360654,0.1678278258679436,3
39,0.3684848443191697,0.16858969094567072,3
40,0.3681617543469796,0.1693271698568956,3
41,0.3678377898602407,0.1700436864800353,3
42,0.36751301966587785,0.1707422083691116,3
43,0.36718751364335456,0.17142527861646956,3
44,0.36686134094560113,0.1720950624643707,3
45,0.36653456880467955,0.1727533977100894,3
46,0.3662072617429163,0.17340184299432468,3
47,0.3658794810581368,0.17404172124303727,3
