interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.37812414097420116,0.10658148704381327,3
1,0.3777381957449791,0.10858205612727918,3
2,0.37735016033630414,0.11059343959979279,3
3,0.37699218329140066,0.11261635100333721,3
4,0.376787079040816,0.11465179571452755,3
5,0.3765793668542946,0.1167010740267505,3
6,0.37636862899883444,0.11876577881562513,3
7,0.37615382895215727,0.11901816418122102,3
8,0.37593145568708414,0.11901816418122102,3
9,0.37569122686781503,0.11901816418122102,3
10,0.3754144128400231,0.11901816418122102,3
11,0.37509149172674927,0.11901816418122102,3
12,0.37473759853836935,0.11901816418122102,3
13,0.3743724509584993,0.11901816418122102,3
14,0.37400651209584795,0.11901816418122102,3
15,0.3736430781611795,0.11901816418122102,3
16,0.3732821560790534,0.11901816418122102,3
17,0.37292268244132387,0.11901816418122102,3
18,0.3725636228786251,0.11901816418122102,3
19,0.3722044444812275,0.11901816418122102,3
20,0.371845176842969,0.11901816418122102,3
21,0.37148622256146974,0.11901816418122102,3
22,0.3711280503835036,0.11901816418122102,3
23,0.3707708527621729,0.11901816418122102,3
24,0.370414235118152,0.11901816418122102,3
25,0.3700570307872514,0.11901816418122102,3
26,0.3696973416290895,0.11901816418122102,3
27,0.3693328333210406,0.11901816418122102,3
28,0.3689611860839712,0.11901816418122102,3
29,0.3685805150785116,0.11901816418122102,3
30,0.3681896084783608,0.11901816418122102,3
31,0.36778794986371066,0.11901816418122102,3
32,0.36737559236268275,0.11901816418122102,3
33,0.36695297889362605,0.11901816418122102,3
34,0.3665207755712983,0.11901816418122102,3
35,0.3660797466344672,0.11901816418122102,3
36,0.3656306729815724,0.11901816418122102,3
37,0.3651743051923036,0.11901816418122102,3
38,0.36471134004357364,0.11901816418122102,3
39,0.36424241149911835,0.11901816418122102,3
40,0.36376808989038495,0.11901816418122102,3
41,0.36328888531591497,0.11901816418122102,3
42,0.3628052529136822,0.11901816418122102,3
43,0.3623175987021745,0.11901816418122102,3
44,0.3618262853119914,0.11901816418122102,3
45,0.36133163728848827,0.11901816418122102,3
46,0.36083394584221523,0.11901816418122102,3
47,0.36033347302623847,0.11901816418122102,3
