interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.36734331732899156,0.09194883088386457,3
1,0.3672091170048339,0.09480493283279612,3
2,0.3670705296893698,0.09765991215761216,3
3,0.36692916143080045,0.10051303593664843,3
4,0.3667888668166745,0.10336290151259908,3
5,0.3666582339733747,0.1062067115977056,3
6,0.36655526633129054,0.1090390281693667,3
7,0.3665112323214002,0.11185104504600321,3
8,0.3665566892473803,0.11463416058317887,3
9,0.3666870938192947,0.1173865882047504,3
10,0.36686519972945936,0.120111219400838,3
11,0.36705323307026155,0.12280853041006586,3
12,0.3672243915784061,0.1254746872471795,3
13,0.36736123863542497,0.12810343663585289,3
14,0.36745419265058094,0.1306885981914436,3
15,0.3675008561769563,0.1332254541613951,3
16,0.3675045649009035,0.1357105403020977,3
17,0.36747223591222483,0.13814047496812884,3
18,0.36741240153445925,0.14051075782084757,3
19,0.36733386559152653,0.14281507110594327,3
20,0.36724487716819393,0.1450452185296877,3
21,0.3671525560144385,0.14719165933740092,3
22,0.3670623992107877,0.14924450628195393,3
23,0.3669778652490999,0.15119475273294147,3
24,0.3669001544857448,0.15303540930021092,3
25,0.3668283178405715,0.15476225690533227,3
26,0.36675972507713395,0.15637408495818816,3
27,0.3666907813443413,0.15787248316300842,3
28,0.3666176914188604,0.159261367103669,3
29,0.36653708108730015,0.16054640752823174,3
30,0.36644636982941814,0.16173446497480032,3
31,0.3663438900777036,0.16283307620905418,3
32,0.3662288181981484,0.16385001613613343,3
33,0.3661010048491572,0.16479295104817537,3
34,0.3659607787164501,0.1656691899196546,3
35,0.36580876926105094,0.16648552826491603,3
36,0.3656457678361163,0.16724816908924753,3
37,0.3654726293302668,0.16796270105125102,3
38,0.36529020818983327,0.16863411464743375,3
39,0.36509932028636266,0.16926684077434956,3
40,0.3649007227002746,0.16986480033087983,3
41,0.364695105162651,0.17043145737901733,3
42,0.3644830886511306,0.1709698713399137,3
43,0.36426522809109585,0.17148274575869357,3
44,0.36404201719194046,0.17197247249998723,3
45,0.3638138941967373,0.17244117104036394,3
46,0.36358124782008877,0.172890722977721,3
47,0.363344422967254,0.17332280210995485,3
