interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.38621198363491605,0.10024135264123521,3
1,0.3861370352255891,0.10014824674774157,3
2,0.3860379417256763,0.10004571491499999,3
3,0.3859187065192404,0.09993189740966084,3
4,0.3857885566156328,0.09980476818269665,3
5,0.3856609745631964,0.0996624684507085,3
6,0.3855489102098713,0.09950411191266759,3
7,0.3854574176829027,0.09933022191816587,3
8,0.38537696369199625,0.09914099248929463,3
9,0.3852782476706031,0.09893246257198382,3
10,0.3851162043035379,0.09869552545124252,3
11,0.3848614131254328,0.09842445117912593,3
12,0.3845281866667965,0.0981252715880679,3
13,0.3841527564587753,0.09780963134382395,3
14,0.3837648747873601,0.0974866792563679,3
15,0.38338199635488485,0.09716155337924032,3
16,0.38301290108292424,0.09683659597806968,3
17,0.38266146066385626,0.09651258721479111,3
18,0.3823289352986224,0.09618953446207264,3
19,0.3820151906135206,0.09586712946588308,3
20,0.3817193170246884,0.09554501030542778,3
21,0.3814399494705371,0.09522291478725385,3
22,0.38117544433316713,0.09490077372083061,3
23,0.38092399072598365,0.09457876913293911,3
24,0.3806836921000093,0.09425736794069581,3
25,0.3804526329839995,0.09393733243088792,3
26,0.38022893466592594,0.09361970371737584,3
27,0.38001079832646933,0.09330575293011176,3
28,0.37979653281971243,0.09299689747180777,3
29,0.3795845660108555,0.09269458617295265,3
30,0.37937344210236196,0.09240016613076545,3
31,0.37916181093328183,0.09211475210277578,3
32,0.3789484169447586,0.09183912232184954,3
33,0.37873209432606214,0.09157365986945486,3
34,0.37851177127335517,0.09131834743119467,3
35,0.3782864820711614,0.09107281003374294,3
36,0.3780553827466485,0.0908363905672148,3
37,0.3778177652824326,0.09060823943096874,3
38,0.37755057724168106,0.09038740198039902,3
39,0.37720333666664024,0.09017289295934412,3
40,0.37684921639821917,0.08996375300010331,3
41,0.3764879964842902,0.08975908684282034,3
42,0.37611957881101715,0.08955808565138099,3
43,0.375743969674802,0.08936003693581653,3
44,0.37536126163273675,0.0891643256633704,3
45,0.3749716159440714,0.08897042965603573,3
46,0.37457524645690526,0.08877791168943261,3
47,0.3741724054080031,0.08858641003333396,3
