interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.37192038834370683,0.1710213282398857,3
1,0.3715529103604938,0.17184412541443117,3
2,0.3711958861260845,0.17266828710268065,3
3,0.37085342157547546,0.17349329397053426,3
4,0.37053298524471656,0.17431852489545374,3
5,0.3702486350346374,0.17514317667072396,3
6,0.37002639916202806,0.17596562132670235,3
7,0.36990794210418165,0.17678022500751925,3
8,0.3699364722844077,0.17756973198453924,3
9,0.37011926401203704,0.17830492774366655,3
10,0.37041534255145997,0.17896165143253462,3
11,0.3707648508459744,0.17952275671759477,3
12,0.371112692537653,0.17996535787233767,3
13,0.37141856321654,0.18026602000960668,3
14,0.371664549136073,0.18041985938238517,3
15,0.37185379196899965,0.180445656963736,3
16,0.37199938001306576,0.18037235127849896,3
17,0.3721146449618932,0.18022582123760042,3
18,0.3722095174494609,0.18002440371486664,3
19,0.37229046889160733,0.1797796663479843,3
20,0.3723614615129674,0.17949854454978623,3
21,0.37242485623895905,0.1791852895298895,3
22,0.37248203965124693,0.17884290017763207,3
23,0.3725337904760646,0.17847406993708506,3
24,0.3725804642838421,0.17808173753162834,3
25,0.3726220771077884,0.17766932744052608,3
26,0.3726583526620601,0.17724076222378024,3
27,0.37268877365120046,0.17680032607993929,3
28,0.37271265292584854,0.1763524510692449,3
29,0.3727292217605407,0.17590148321319626,3
30,0.3727377231424746,0.17545146861485975,3
31,0.37273749638352965,0.17500598370170697,3
32,0.3727280424839296,0.17456802075080163,3
33,0.3727090645973082,0.17413993031383457,3
34,0.3726804828002368,0.173723415499902,3
35,0.3726424261958974,0.17331956874828658,3
36,0.37249581600727866,0.17292893940717066,3
37,0.3722981692596807,0.1725516199178119,3
38,0.37209292149176676,0.17218733940582168,3
39,0.37188065558550304,0.17183555556503707,3
40,0.37166199630050273,0.17149553834566197,3
41,0.37143757907648145,0.17116644160818165,3
42,0.3712080260295227,0.17084736119084423,3
43,0.3709739289010617,0.17053737955513845,3
44,0.37073583810460164,0.17023559828153825,3
45,0.3704942567317924,0.16994116026261272,3
46,0.3702496383351106,0.16965326361326716,3
47,0.37000238740699964,0.16937116922699777,3
