interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3779997515984146,0.09829690824695095,3
1,0.3775859237933387,0.09820799244346895,3
2,0.37717929198913247,0.09812022819825501,3
3,0.37678204101007085,0.09803346421507517,3
4,0.3763978378927996,0.0979474126003836,3
5,0.3760332609471842,0.09786154034753375,3
6,0.3757007293933357,0.09777484281086402,3
7,0.37542379183565633,0.0976854172087344,3
8,0.37524231121761303,0.09758998016289884,3
9,0.37520281276853745,0.0974843844892387,3
10,0.37532108439880596,0.09736596064085329,3
11,0.37556095100746045,0.09723396614404345,3
12,0.3758615076814673,0.09708617803602057,3
13,0.37616602431748536,0.09691748721898565,3
14,0.3764353225081708,0.09672331368994719,3
15,0.3766532428981713,0.09650378565851055,3
16,0.376821901861886,0.09626372922546843,3
17,0.3769511833381269,0.09600963983845387,3
18,0.3770512814295029,0.09574735385438601,3
19,0.3771300519170825,0.09548133363345301,3
20,0.3771928858171153,0.09521479119630039,3
21,0.3772433043938113,0.09495001224801759,3
22,0.3772835643379626,0.09468864074036014,3
23,0.37731510213920705,0.09443187923398694,3
24,0.37733882233373317,0.09418061914099095,3
25,0.37735527229670274,0.09393552354510133,3
26,0.37736474490099,0.09369708077114813,3
27,0.377367340806521,0.09346564079746532,3
28,0.37724330410161117,0.09324144175721355,3
29,0.3770922208663373,0.09302463047133964,3
30,0.3769352089988637,0.09281527894675037,3
31,0.37677185878936353,0.09261339771712988,3
32,0.37660177611423473,0.09241894647369085,3
33,0.37642462427289536,0.09223184235109054,3
34,0.37624015799831584,0.09205196629151279,3
35,0.3760482470132184,0.09187916797558993,3
36,0.37584888791568194,0.09171326981874647,3
37,0.37564220467816695,0.09155407047269766,3
38,0.37542843932853837,0.0914013481615904,3
39,0.3752079352508032,0.09125486405022298,3
40,0.37498111591833333,0.091114365716544,3
41,0.3747484617886374,0.09097959070229272,3
42,0.3745104876636364,0.09085027005334365,3
43,0.3742677222064877,0.09072613173455309,3
44,0.37402069065140636,0.0906069038057851,3
45,0.3737699011559921,0.09049231726664335,3
46,0.3735158347880894,0.09038210850770724,3
47,0.3732589388298763,0.09027602133808418,3
