interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3672192919771768,0.0925328302147515,3
1,0.3669587660286302,0.09519443689630466,3
2,0.36670174165836583,0.09785486076705174,3
3,0.366443178259227,0.1005136105049038,3
4,0.36618413740937067,0.10317011929099387,3
5,0.3659266491678278,0.10582361201583469,3
6,0.36567449497055604,0.10847287671058575,3
7,0.3654346281734683,0.11111587766790981,3
8,0.36521882787034515,0.11374905811169929,3
9,0.36504250823450957,0.116366123879859,3
10,0.36491521033303576,0.11895673192088609,3
11,0.36482755745757617,0.12150769175169486,3
12,0.36475267341810774,0.12400823144909628,3
13,0.3646628372250565,0.12645339708675135,3
14,0.36454175022806334,0.12884264615536625,3
15,0.36438471824056484,0.1311775050422525,3
16,0.3641938876272905,0.13345984512439057,3
17,0.3639740308167974,0.13569078625249217,3
18,0.363730148792764,0.13787022968796253,3
19,0.3634664837761386,0.13999688271843908,3
20,0.3631863048884646,0.14206856916841204,3
21,0.36289202589129577,0.14408266112161788,3
22,0.36258542069752975,0.14603652392164929,3
23,0.3622678310111866,0.14792790505357462,3
24,0.36194032766573325,0.14975522343638067,3
25,0.3616038196888519,0.15151773843076868,3
26,0.36125911937424937,0.15321559986097028,3
27,0.3609069761386853,0.15484979857864684,3
28,0.360548091270649,0.15642204790098177,3
29,0.36018312275115516,0.15793462847504672,3
30,0.359812686021229,0.15939022453437504,3
31,0.3594373538711414,0.16079177140860593,3
32,0.35905765682544966,0.16214232561738467,3
33,0.3586740843896127,0.16344496187262914,3
34,0.35828708706169043,0.1647026965398754,3
35,0.35789707886244665,0.16591843443400264,3
36,0.35750444013648347,0.1670949347279677,3
37,0.3571095204301459,0.1682347916609972,3
38,0.3567126413132397,0.16934042617686176,3
39,0.3563140990633246,0.17041408528358967,3
40,0.3559141671687932,0.17145784661403532,3
41,0.35551309863242386,0.17247362628662993,3
42,0.35499523409710393,0.17346318868072097,3
43,0.3544620957694611,0.1744281571469719,3
44,0.35393024479546237,0.17537002498166387,3
45,0.3533997954716108,0.1762901662212838,3
46,0.3528708547465035,0.17718984597772486,3
47,0.3523435231693783,0.17807023015002119,3
