interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.35933553532579765,0.11901816418122102,3
1,0.35997338558590486,0.11901816418122102,3
2,0.36061503371336173,0.11901816418122102,3
3,0.36126128426100923,0.11901816418122102,3
4,0.36191239627611665,0.11901816418122102,3
5,0.36256684228529745,0.11901816418122102,3
6,0.3632192069768965,0.11901816418122102,3
7,0.3638596155848123,0.11901816418122102,3
8,0.3644801526341665,0.11901816418122102,3
9,0.36508243137744734,0.11901816418122102,3
10,0.36567313792946277,0.11901816418122102,3
11,0.36625649295498913,0.11901816418122102,3
12,0.3668320788518689,0.11901816418122102,3
13,0.3673954312092009,0.11901816418122102,3
14,0.36793922278733426,0.11901816418122102,3
15,0.36845479836244144,0.11901816418122102,3
16,0.3689340716470751,0.11901816418122102,3
17,0.36937123796666804,0.11901816418122102,3
18,0.3697634772342598,0.11901816418122102,3
19,0.3701104342697903,0.11901816418122102,3
20,0.3704130947536464,0.11901816418122102,3
21,0.37067280616222814,0.11901816418122102,3
22,0.37089076995245035,0.11901816418122102,3
23,0.37106795074750726,0.11901816418122102,3
24,0.3712052147745549,0.11901816418122102,3
25,0.3713035282424454,0.11901816418122102,3
26,0.37136411067341807,0.11901816418122102,3
27,0.37138850119036715,0.11901816418122102,3
28,0.3713785414477002,0.11901816418122102,3
29,0.3713363027451594,0.11901816418122102,3
30,0.3712639895140948,0.11901816418122102,3
31,0.37116384431314764,0.11901816418122102,3
32,0.37103806877074114,0.11901816418122102,3
33,0.37088876576709523,0.11901816418122102,3
34,0.3707179023375592,0.11901816418122102,3
35,0.37052728995904,0.11901816418122102,3
36,0.3703185780295443,0.11901816418122102,3
37,0.370093256553189,0.11901816418122102,3
38,0.36985266469813355,0.11901816418122102,3
39,0.36959800266585474,0.11901816418122102,3
40,0.36933034503068113,0.11901816418122102,3
41,0.36905065430821626,0.11901816418122102,3
42,0.3687597939749348,0.11901816418122102,3
43,0.3684585404979104,0.11901816418122102,3
44,0.3681475941665878,0.11901816418122102,3
45,0.3678275886700861,0.11901816418122102,3
46,0.3674990994569033,0.11901816418122102,3
47,0.367125227364697,0.11901816418122102,3
