interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.35936383785778236,0.08821548148183393,3
1,0.3604659669388007,0.08877303963895483,3
2,0.36156739742744104,0.0893285012173298,3
3,0.3626677273598501,0.08987975112327497,3
4,0.3637670365988477,0.09042372001944238,3
5,0.3648662366449217,0.09095624657030131,3
6,0.3659670280757037,0.091472259110923,3
7,0.36707104139297186,0.09196640819650401,3
8,0.36817836912265856,0.09243396495588545,3
9,0.36928650771149174,0.09287149534439623,3
10,0.37039049504224014,0.0932769835210023,3
11,0.37148395920521093,0.09364954516341988,3
12,0.37256029434556903,0.09398906141762924,3
13,0.37361348699203334,0.09429591583591883,3
14,0.37463852719657015,0.09457084131764204,3
15,0.37563151514598436,0.09481482230558287,3
16,0.37658958825851846,0.09502901005945429,3
17,0.3775107607961602,0.09521463727514676,3
18,0.3783937353788426,0.09537293664525527,3
19,0.3792377220506503,0.0955050730368065,3
20,0.3800422840797961,0.095612096091913,3
21,0.3808072185013849,0.09569491498724518,3
22,0.38153247233897397,0.09575429314770592,3
23,0.3822180914590789,0.09579085879877977,3
24,0.38286419707673325,0.0958051269002192,3
25,0.3834709841102073,0.09579752841863123,3
26,0.38403873524591314,0.09576844345218702,3
27,0.38456784444594805,0.09571823514383053,3
28,0.38505884372075433,0.0956472816118173,3
29,0.3855124274528501,0.09555600342886005,3
30,0.38592369675085264,0.09544488464362175,3
31,0.38625568809679883,0.0953144860304546,3
32,0.38655599283345415,0.09516545012960925,3
33,0.38682585082304505,0.09499849856067104,3
34,0.38706663758037574,0.09481442288213683,3
35,0.38727983486264106,0.09461407078889707,3
36,0.3874669977734487,0.09439832962560012,3
37,0.38762972143320623,0.09416810907371194,3
38,0.38776960969845703,0.09392432453244613,3
39,0.3878882476548553,0.09366788227062302,3
40,0.3879871788417585,0.09339966697804941,3
41,0.388067887511669,0.09312053195965744,3
42,0.3881317857419869,0.09283129192644066,3
43,0.388180204906131,0.09253271814859487,3
44,0.38821439085150394,0.09222553563484791,3
45,0.3882355020854381,0.09191042196668012,3
46,0.3882446102989359,0.0915880074252986,3
47,0.38824270262953353,0.09125887608440081,3
