interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.39068402423659704,0.08727998706622883,3
1,0.3903736347087102,0.08727998706622883,3
2,0.39006598250706154,0.08727998706622883,3
3,0.3897614098232247,0.08727998706622883,3
4,0.38946056804587276,0.08727998706622883,3
5,0.3891644469850306,0.08727998706622883,3
6,0.3888740735132713,0.08727998706622883,3
7,0.38858904568420055,0.08727998706622883,3
8,0.38830291584580334,0.08727998706622883,3
9,0.3879947089910214,0.08727998706622883,3
10,0.387635216855111,0.08727998706622883,3
11,0.38722359866573663,0.08727998706622883,3
12,0.3867820327840439,0.08727998706622883,3
13,0.3863265693624701,0.08727998706622883,3
14,0.3858641240349709,0.08727998706622883,3
15,0.3853972097143257,0.08727998706622883,3
16,0.3849270257496746,0.08727998706622883,3
17,0.38445491099638224,0.08727998706622883,3
18,0.3839828959899609,0.08727998706622883,3
19,0.3835138089040954,0.08727998706622883,3
20,0.3830511669581213,0.08727998706622883,3
21,0.3825988784530298,0.08727998706622883,3
22,0.38216069380591916,0.08727998706622883,3
23,0.38173944194084053,0.08727998706622883,3
24,0.3813362935828569,0.08727998706622883,3
25,0.38095040087939086,0.08727998706622883,3
26,0.3805181660039533,0.08727998706622883,3
27,0.38000249319734186,0.08727998706622883,3
28,0.37949829508564004,0.08727998706622883,3
29,0.37900150161579493,0.08727998706622883,3
30,0.37850864772594245,0.08727998706622883,3
31,0.37801701180986214,0.08727998706622883,3
32,0.37752458935900496,0.08727998706622883,3
33,0.37702998558675804,0.08727998706622883,3
34,0.3765322849922691,0.08727998706622883,3
35,0.37603092916944314,0.08727998706622883,3
36,0.37552561548822666,0.08727998706622883,3
37,0.3750162188131758,0.08727998706622883,3
38,0.37450273368897374,0.08727998706622883,3
39,0.373985232932743,0.08727998706622883,3
40,0.37346383862958615,0.08727998706622883,3
41,0.37293870216880853,0.08727998706622883,3
42,0.3724099907139061,0.08727998706622883,3
43,0.371877878176206,0.08727998706622883,3
44,0.3713425393031526,0.08727998706622883,3
45,0.37080414589968763,0.08727998706622883,3
46,0.3702628644974271,0.08727998706622883,3
47,0.36971885499718143,0.08727998706622883,3
