interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.31960482720251654,0.08608077576068433,3
1,0.3192430583761104,0.08874956617362385,3
2,0.3188862191812041,0.09141795026119344,3
3,0.3185391502253695,0.09408530277237946,3
4,0.3183514215330951,0.09675064350588482,3
5,0.31824378211924303,0.09941232311885287,3
6,0.3181874437843185,0.10206730367615162,3
7,0.31819256789839534,0.104710247248514,3
8,0.3182586017718299,0.10733407125394206,3
9,0.31837552096155847,0.10993343591175908,3
10,0.3185267454044823,0.11250719201996585,3
11,0.318694947020824,0.1150560250968952,3
12,0.31886527770918005,0.11757951720319099,3
13,0.31902494861395336,0.12007514839253237,3
14,0.3191624407333121,0.12253842651368217,3
15,0.3192677814430933,0.12496362246676354,3
16,0.3193337701011034,0.12734491127327216,3
17,0.31935720237995646,0.12967745108811335,3
18,0.3193390446496231,0.13195782315567986,3
19,0.3192833632928362,0.13418371396414044,3
20,0.31919572024638926,0.136353261260927,3
21,0.3190818164867183,0.13846454467323538,3
22,0.3189466915992663,0.14051541737655426,3
23,0.31879440909832457,0.14250362830061483,3
24,0.31862804504634284,0.14442709560956557,3
25,0.3184498269010026,0.1462842016977486,3
26,0.3182613257721924,0.14807402266226358,3
27,0.31806364811981114,0.14979645125803168,3
28,0.31785759983357725,0.1514522102177673,3
29,0.31764381220356874,0.15304277750432482,3
30,0.31742282951143386,0.15457025571501162,3
31,0.3171951637197628,0.15603721732061254,3
32,0.31696132410406724,0.15744655043569536,3
33,0.31672182970775503,0.15880132084236434,3
34,0.3164772112468031,0.16010465794800804,3
35,0.31622800738547974,0.16135966650355318,3
36,0.3159747586761882,0.16256936233708752,3
37,0.315718001149887,0.16373662860403546,3
38,0.31545826061129273,0.1648641885219856,3
39,0.3151960480870243,0.16595459073012914,3
40,0.3149318565177921,0.16701020392229068,3
41,0.3146661585959015,0.16803321801960894,3
42,0.31436104323628344,0.16902564974852735,3
43,0.31395411839781456,0.16998935101388873,3
44,0.3135489155895091,0.17092601888716302,3
45,0.3131457328076689,0.17183720636843244,3
46,0.3127448524846552,0.17272433333919474,3
47,0.3123465422723178,0.17358869731562937,3
