interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.31780330580698224,0.19841597200506775,3
1,0.3180751902556722,0.19841597200506775,3
2,0.3183472028326039,0.19841597200506775,3
3,0.3186209336115983,0.19841597200506775,3
4,0.3188987893841181,0.19841597200506775,3
5,0.3191843591350003,0.19841597200506775,3
6,0.3194821822994959,0.19841597200506775,3
7,0.3197954763405684,0.19841597200506775,3
8,0.320120983985106,0.19841597200506775,3
9,0.32044126412544127,0.19841597200506775,3
10,0.32071475297919433,0.19841597200506775,3
11,0.3208869271156361,0.19841597200506775,3
12,0.32094115324395683,0.19841597200506775,3
13,0.3209076137321859,0.19841597200506775,3
14,0.32082225286052257,0.19841597200506775,3
15,0.3207083043662383,0.19841597200506775,3
16,0.32057849759739154,0.19841597200506775,3
17,0.32043979667957273,0.19841597200506775,3
18,0.32029628327388104,0.19841597200506775,3
19,0.32015051597998373,0.19841597200506775,3
20,0.3200040639617842,0.19841597200506775,3
21,0.31985767718700786,0.19841597200506775,3
22,0.3197113676178594,0.19841597200506775,3
23,0.3195645166576215,0.1976726895973945,3
24,0.3194159989482686,0.19687774840814998,3
25,0.3192642692280483,0.19606842481591621,3
26,0.3191073864776685,0.1952522340849895,3
27,0.3189429947158341,0.19443688396341038,3
28,0.3187683110144035,0.19363019697121522,3
29,0.31858018409092975,0.19284001939598444,3
30,0.3183752790180086,0.19207397878068794,3
31,0.31815040709789577,0.19133903245904682,3
32,0.31790295437143085,0.1906408664897507,3
33,0.317631293316118,0.18998331772296342,3
34,0.3173350379954388,0.189368031465093,3
35,0.31701505387502105,0.18879448962322185,3
36,0.31667323418403187,0.18826039043584117,3
37,0.3163121394956489,0.18776223186107632,3
38,0.31593462000491906,0.18729591659610842,3
39,0.3155435070237314,0.18685724753031197,3
40,0.31514140836494153,0.1864422616682439,3
41,0.3147306020490349,0.18604741174488676,3
42,0.31431300365301196,0.1856696335955679,3
43,0.3138901798426958,0.18530634131345775,3
44,0.3134433596534194,0.18495538406468662,3
45,0.3129488319192978,0.18461498741325627,3
46,0.31245335566718513,0.18428369258932892,3
47,0.31195737412037045,0.18396030053041784,3
