interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.33016968472300684,0.09659440016558596,3
1,0.3299614623460308,0.09868336949810387,3
2,0.32975250332598954,0.10078306232390118,3
3,0.32954292148520464,0.10289364760128716,3
4,0.3293330538254512,0.1050155774564651,3
5,0.3291235926834676,0.10714964527258297,3
6,0.32891565327145317,0.10929707185108647,3
7,0.32871034274602806,0.11145964700650293,3
8,0.3285065659257301,0.11364002831054107,3
9,0.32829518173006805,0.1158425826771483,3
10,0.3280544119760323,0.11807356614774361,3
11,0.32776862856257005,0.12033339200348847,3
12,0.32744910183482323,0.12260987747870439,3
13,0.32711347437209615,0.12488787166511381,3
14,0.32677149704896946,0.12715464460070286,3
15,0.3264269785236777,0.12939847933190687,3
16,0.32608109812151526,0.13160771723247922,3
17,0.32573417595087933,0.13377172615254243,3
18,0.3253865446500394,0.13588288064650442,3
19,0.3250389836889539,0.13793788907606064,3
20,0.32469288086251014,0.1399373376420872,3
21,0.32435021795062213,0.14188382959337914,3
22,0.3240134495050177,0.14377994394557655,3
23,0.32368526959088134,0.1456268799226987,3
24,0.3233682034519268,0.1474239913600193,3
25,0.3230639983539378,0.14916907111306732,3
26,0.32277293916622535,0.1508591414273449,3
27,0.32249339195896387,0.15249144929149558,3
28,0.32222189385473404,0.15406434536781266,3
29,0.3219538485295616,0.15557780748657613,3
30,0.32168452549190435,0.15703353231902248,3
31,0.32140991718154366,0.15843466868323317,3
32,0.32112717830530346,0.15978534821492782,3
33,0.3208346519273651,0.161090179605939,3
34,0.32053165040409154,0.1623538266573613,3
35,0.3202181642778415,0.16358072104872526,3
36,0.3198946022238035,0.16477490455748386,3
37,0.3195615980017807,0.16593996838843858,3
38,0.31921988264486034,0.16707905366537867,3
39,0.31887020671141164,0.16819488463340887,3
40,0.31851329655906313,0.16928981576246302,3
41,0.3181498320635023,0.17036588181281218,3
42,0.317699625963613,0.17142484522922438,3
43,0.3172213108404849,0.17246823841699144,3
44,0.31673986623484324,0.17349740020359444,3
45,0.3162556137977011,0.17451350666710697,3
46,0.31576884339670475,0.17551759689656185,3
47,0.3152798152619102,0.17497764497796012,3
