interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.36453531135280964,0.15621408870985384,3
1,0.3656672831718982,0.15625674945467913,3
2,0.36679894041043365,0.15630009737132225,3
3,0.3679294579513819,0.15634628187544353,3
4,0.36905788054364824,0.15639891299813635,3
5,0.3701832811731977,0.15646361963477437,3
6,0.37128507922926224,0.15654854270150814,3
7,0.3722830274524281,0.15666451794895886,3
8,0.3732774976637492,0.1568246310074821,3
9,0.37426923229398634,0.15704292507695888,3
10,0.3752584606664207,0.15733241561233946,3
11,0.376244118653552,0.15770305796371334,3
12,0.3772234433487808,0.1581604759451556,3
13,0.37819217283951284,0.15870584939248367,3
14,0.3791452163323675,0.15933672983542954,3
15,0.38007744943156374,0.16004823486873418,3
16,0.3809843302749064,0.16083417367644887,3
17,0.38186220108986135,0.16168791978105385,3
18,0.38270829391049177,0.16260303412880128,3
19,0.3835205404582602,0.1635736994094302,3
20,0.3842973016612563,0.16459501183327876,3
21,0.3850371103304905,0.16566315007092042,3
22,0.38573848629396296,0.16677542801519624,3
23,0.386399851539971,0.1679302379823868,3
24,0.3870195486614287,0.16912689667501693,3
25,0.387595948270016,0.17036541337448677,3
26,0.38812761772035675,0.17164620741826161,3
27,0.38861351379378706,0.1729698092667746,3
28,0.38905315785476935,0.1743365837985635,3
29,0.38944675627900416,0.1757465122155831,3
30,0.3897952424628392,0.17719905805446995,3
31,0.3901002361436111,0.17869312523996006,3
32,0.39036393458242596,0.18022709752758467,3
33,0.3905889621645806,0.18179893532145314,3
34,0.39077820752226516,0.18335027988738611,3
35,0.3909346720113757,0.18281899544964003,3
36,0.3910613442980235,0.1822767447065058,3
37,0.3911611068117432,0.1817246822611732,3
38,0.39123667316876526,0.1811638646107756,3
39,0.3912905519127227,0.18059524582400982,3
40,0.391325030551968,0.18001967924086273,3
41,0.3913421740306104,0.17943792297936845,3
42,0.3913438326805986,0.1788506475561481,3
43,0.3913316558370529,0.17825844442575414,3
44,0.391307108368561,0.1776618346525985,3
45,0.3912714882564546,0.17706127723518178,3
46,0.39122594402787425,0.17645717681683643,3
47,0.3911714913287229,0.17584989065977005,3
