interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.36384292217868275,0.08989451585177573,3
1,0.36487173154572305,0.09044610006204137,3
2,0.3658911836971671,0.09099652638671406,3
3,0.36690830767294247,0.0915444894870643,3
4,0.36792192773310356,0.09208803324098004,3
5,0.3689306928603513,0.09262435320041801,3
6,0.36993323232715003,0.09314964718755935,3
7,0.37092838611388285,0.09365907319310636,3
8,0.3719154322711622,0.0941468805217437,3
9,0.37289416372010703,0.09460677540208458,3
10,0.37386465446844963,0.09503254365063095,3
11,0.3748266876981034,0.09541885445547552,3
12,0.37577908587817316,0.09576203375985207,3
13,0.37671935923350436,0.09606053273970087,3
14,0.3776439215764385,0.09631492791529024,3
15,0.37854872502913156,0.09652750891981604,3
16,0.3794299304351616,0.09670165717667398,3
17,0.3802843197416628,0.09684121609288071,3
18,0.3811093860708842,0.09694997089978924,3
19,0.381903196649321,0.0970312797116996,3
20,0.38266416334443165,0.09708785393347305,3
21,0.3833908248623418,0.09712166717031895,3
22,0.3840816976981747,0.09713396539282472,3
23,0.38473521566507923,0.09712535093455281,3
24,0.38534975475225464,0.09709591569901412,3
25,0.3859237271172498,0.097045402462299,3
26,0.38645572048424415,0.09697337590587353,3
27,0.38694465466749856,0.09687938665400328,3
28,0.3873899254284522,0.09676311290055632,3
29,0.3877915087999981,0.09662446659627423,3
30,0.38815000730822236,0.09646365576254869,3
31,0.3884666320962756,0.09628120124181537,3
32,0.38874312841701797,0.09607791354935849,3
33,0.38898166210879737,0.0958548411824366,3
34,0.3891846887467782,0.0956132040966936,3
35,0.3893548251628953,0.09535432490911888,3
36,0.38949473718419425,0.0950795669186902,3
37,0.38960705062010326,0.09479028390462048,3
38,0.3896942868452791,0.09448778314347396,3
39,0.3897588206522516,0.09417330074505409,3
40,0.3898028562977366,0.09384798722386001,3
41,0.3898284172958636,0.09351290089090927,3
42,0.38983734592552477,0.09316900681703061,3
43,0.3898313091614648,0.092817179506376,3
44,0.3898118085297031,0.09245820785424988,3
45,0.38978019208879777,0.09209280135777287,3
46,0.38973766730087844,0.09172159686806915,3
47,0.3896853139799093,0.09134516541536045,3
