interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.35301091577956356,0.11901816418122102,3
1,0.3541381954096348,0.11901816418122102,3
2,0.35526664390426343,0.11901816418122102,3
3,0.3563964027346557,0.11901816418122102,3
4,0.3575278796197169,0.11901816418122102,3
5,0.35866204975626914,0.11901816418122102,3
6,0.3598010739901363,0.11901816418122102,3
7,0.36094940335065423,0.11901816418122102,3
8,0.3621150130965004,0.11901816418122102,3
9,0.3633083059969241,0.11901816418122102,3
10,0.36453478478511386,0.11901816418122102,3
11,0.3657865930365487,0.11901816418122102,3
12,0.3670451650801154,0.11901816418122102,3
13,0.3682897468624155,0.11901816418122102,3
14,0.3695018730194759,0.11901816418122102,3
15,0.3706672292265818,0.11901816418122102,3
16,0.3717773304529745,0.11901816418122102,3
17,0.3728299641776288,0.11901816418122102,3
18,0.3738273317746218,0.11901816418122102,3
19,0.3747730279576313,0.11901816418122102,3
20,0.37566961715982694,0.11901816418122102,3
21,0.3765174972130358,0.11901816418122102,3
22,0.3773148550366771,0.11901816418122102,3
23,0.3780583162121014,0.11901816418122102,3
24,0.37874395081571655,0.11901816418122102,3
25,0.3793683418549057,0.11901816418122102,3
26,0.37992944446902144,0.11901816418122102,3
27,0.38042704238046415,0.11901816418122102,3
28,0.38086275860230545,0.11901816418122102,3
29,0.3812397283472579,0.11901816418122102,3
30,0.3815621137038986,0.11901816418122102,3
31,0.3818346189043375,0.11901816418122102,3
32,0.3820620974177159,0.11901816418122102,3
33,0.3822492777565699,0.11901816418122102,3
34,0.3824005963525489,0.11901816418122102,3
35,0.38252011160063176,0.11901816418122102,3
36,0.38261147303904675,0.11901816418122102,3
37,0.38267792492638136,0.11901816418122102,3
38,0.38272232948074525,0.11901816418122102,3
39,0.3827472000001703,0.11901816418122102,3
40,0.3827547376915719,0.11901816418122102,3
41,0.38274686850463197,0.11901816418122102,3
42,0.3827252778964975,0.11901816418122102,3
43,0.38269144249578135,0.11901816418122102,3
44,0.38264665827980515,0.11901816418122102,3
45,0.38259206525974415,0.11901816418122102,3
46,0.38252866887870945,0.11901816418122102,3
47,0.3824573584296331,0.11901816418122102,3
