interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.37312561714712683,0.09730745544096615,3
1,0.37297768989049074,0.09726469302610129,3
2,0.37282704950242923,0.09721977585000152,3
3,0.37267595613879595,0.09717204493883534,3
4,0.3725292432996445,0.0971203216703876,3
5,0.3723970247514511,0.09706229867007819,3
6,0.3722995372554125,0.09699336926870529,3
7,0.3722707578475194,0.09690551563092603,3
8,0.3723430280627155,0.0967900476879617,3
9,0.3725071211297869,0.0966457884326494,3
10,0.37271311745357516,0.09647937703957664,3
11,0.37291412882096925,0.09629694795437098,3
12,0.37308299519429167,0.09610132831897039,3
13,0.37320758179052,0.0958936491254319,3
14,0.37328530318383296,0.095674879821522,3
15,0.37331934683057544,0.09544633404065832,3
16,0.37331566364750035,0.09520956220172642,3
17,0.37328087354747586,0.09496612171654947,3
18,0.3732211550954928,0.09471743701771526,3
19,0.3731418230520838,0.09446476122652143,3
20,0.3730472534582568,0.0942091940701935,3
21,0.37294093852333937,0.09395171799119362,3
22,0.372825571637713,0.09369323152286164,3
23,0.3727031328989682,0.09343457055849291,3
24,0.3725749768175136,0.09317651441251253,3
25,0.37244193151574595,0.09291977738232315,3
26,0.3723044137455631,0.09266498954848397,3
27,0.37216255444731494,0.09241267299184225,3
28,0.37201632169127025,0.09216322073238253,3
29,0.3718656256746602,0.09191688477614539,3
30,0.37171039454152643,0.09167377678985267,3
31,0.3715506175125839,0.0914338812108498,3
32,0.37138635929473474,0.09119707752999268,3
33,0.3712177542119154,0.09096316704255676,3
34,0.37104498934852514,0.09073189960408595,3
35,0.37086828428730456,0.0905029972222773,3
36,0.37068787232195,0.09027617287936908,3
37,0.3705039855153576,0.09005114427059815,3
38,0.3703168441953331,0.0898276429590793,3
39,0.3701266504754675,0.08960541982095378,3
40,0.36993358497135004,0.08938424772176716,3
41,0.36973780582113486,0.08916392226455175,3
42,0.369539449232911,0.08894426128389862,3
43,0.3692812960799064,0.08872510358857466,3
44,0.3690033900775312,0.08850630730638641,3
45,0.36872401910142044,0.08828774806794666,3
46,0.3684431800087145,0.0880693171796931,3
47,0.368160864701148,0.08785091987583338,3
