interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3790336921492289,0.09835572460712004,3
1,0.3786217176871973,0.09826706363345207,3
2,0.3782194913402924,0.09817955293916708,3
3,0.37783106789574844,0.0980929208714059,3
4,0.3774637888946069,0.09800661568391285,3
5,0.3771316496965896,0.09791954401702754,3
6,0.3768611467569173,0.09782960451403933,3
7,0.37669563911465304,0.09773327782246059,3
8,0.3766806515105001,0.0976265559888383,3
9,0.37682368459768156,0.09750752829172155,3
10,0.3770822131199216,0.09737609054741331,3
11,0.3773953426315832,0.09723004494937605,3
12,0.3777079343558535,0.09706378434086783,3
13,0.37798136256240844,0.0968719714442869,3
14,0.37819998277075567,0.09665430694295496,3
15,0.37836723333525746,0.09641575988838326,3
16,0.3784944820760661,0.09616319147880514,3
17,0.37859293793460475,0.09590271907616314,3
18,0.37867094880306806,0.09563894280308533,3
19,0.37873405645997565,0.0953751136025258,3
20,0.3787857693763867,0.09511350569983493,3
21,0.37882828973843563,0.09485573179949193,3
22,0.3788630305190199,0.09460295935572201,3
23,0.37879700960812823,0.09435604775506376,3
24,0.3786763754309899,0.09411563312441053,3
25,0.37855207094288806,0.09388218133701423,3
26,0.3784243051466478,0.09365602272424502,3
27,0.3782931426207223,0.09343737658734437,3
28,0.3781585210754479,0.09322636996215565,3
29,0.3780202718249524,0.09302305286089696,3
30,0.37787814579741386,0.09282741100013855,3
31,0.37773184405286286,0.09263937646920944,3
32,0.3775810500301093,0.09245883661260176,3
33,0.37742546035744307,0.09228564138846784,3
34,0.3772648114980098,0.09211960949665528,3
35,0.37709890033815074,0.09196053358163982,3
36,0.3769275977768064,0.0918081847897108,3
37,0.37675085525561813,0.09166231690193176,3
38,0.3765687048784196,0.09152267019075956,3
39,0.3763812542555075,0.09138897507533608,3
40,0.37618867746375406,0.09126095559062063,3
41,0.3759912035614106,0.09113833264501901,3
42,0.37578910398140497,0.0910208270208626,3
43,0.3755826799047951,0.09090816206899571,3
44,0.3753722504422648,0.0908000660578421,3
45,0.3751581421728401,0.09069627415324615,3
46,0.3749406803386255,0.09059653002345743,3
47,0.37472018179121275,0.09050058708045648,3
