interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3217185060748161,0.17132226227896183,3
1,0.3215350975201606,0.1730046855271593,3
2,0.3213523263562037,0.17468267529412287,3
3,0.3211715892957899,0.1763522859440215,3
4,0.32099637912190193,0.1780048123102233,3
5,0.32083546414878017,0.17962018805633567,3
6,0.32070855755951805,0.18115465489469654,3
7,0.3206458225920821,0.18253575075504358,3
8,0.32066440942099983,0.18369574323394428,3
9,0.32075314763229734,0.18461488073549812,3
10,0.32088634532125154,0.18533656009993651,3
11,0.32103962729186547,0.18592454314843013,3
12,0.3211959098951376,0.1864204957480916,3
13,0.321342867826606,0.1868435667008881,3
14,0.3214703112609984,0.18719899764886358,3
15,0.3215692646124293,0.18748446570332356,3
16,0.3216323471529188,0.1876948813379283,3
17,0.3216548215767348,0.18782648042202582,3
18,0.32163545735912064,0.18787969164920287,3
19,0.3215764974596492,0.1878599459159277,3
20,0.3214826899731768,0.1877765447781124,3
21,0.3213599391452258,0.18764066501209226,3
22,0.32121414948667454,0.18746356660784477,3
23,0.3210505079842361,0.18725545931652754,3
24,0.3208731767328877,0.18702498633416192,3
25,0.3206852693280872,0.18677911290876129,3
26,0.3204889877993768,0.18652322900425242,3
27,0.320285828608783,0.18626134510060977,3
28,0.3200767969032521,0.18599631689897164,3
29,0.31986259306185266,0.1857300677932178,3
30,0.3196437551829017,0.18546379421938955,3
31,0.31942075539978887,0.18519814652862937,3
32,0.3191940565136161,0.1849333820160047,3
33,0.3189641390155664,0.18466948946762354,3
34,0.31862348395691537,0.18440628668478798,3
35,0.3182341530949566,0.18414349391470436,3
36,0.3178457830271092,0.18388078691929138,3
37,0.3174588116575066,0.18361783362004386,3
38,0.3170736702197574,0.18335431803097996,3
39,0.31669077632964376,0.18308995471585043,3
40,0.3163105287067806,0.18282449643172635,3
41,0.3159333035039194,0.1825577370517248,3
42,0.3155594520152171,0.1822895113522129,3
43,0.3151892994836543,0.18201969282786076,3
44,0.31482314473763834,0.1817481903637838,3
45,0.3144612604238359,0.18147494433907102,3
46,0.3141038936483607,0.18119992254711273,3
47,0.3137512668818706,0.1809231161816543,3
