interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.37653821084658434,0.09713884741367128,3
1,0.37614527647264356,0.09896048251920964,3
2,0.3757642059656359,0.09960098855242969,3
3,0.3754003174545107,0.09950114700267876,3
4,0.3750635734059453,0.0994007640415578,3
5,0.3747734926570288,0.09929821713529945,3
6,0.37456644577926024,0.09919047764738309,3
7,0.3744941289578918,0.09907322016674647,3
8,0.37458979543182447,0.09894334951213397,3
9,0.37483120351602117,0.0988009718840884,3
10,0.3751593663339713,0.09864584063524025,3
11,0.37551089172923746,0.09847289105166225,3
12,0.3758302279675868,0.09827287150360077,3
13,0.3760825024693588,0.09803959896206006,3
14,0.3762631881489917,0.09777614614491226,3
15,0.3763866001020229,0.09749160527260799,3
16,0.37646881461879655,0.09719498219837162,3
17,0.37652082691334227,0.0968928212190825,3
18,0.3765487928832186,0.09658943401411105,3
19,0.3765559746513745,0.096287681997157,3
20,0.37654438485372055,0.09598959300352318,3
21,0.37651578209195263,0.09569673285986514,3
22,0.37647210767314154,0.09541039741242967,3
23,0.3764155411748284,0.09513169476133777,3
24,0.3763483552627737,0.0948615686893023,3
25,0.3761435932341321,0.09460079678841674,3
26,0.3759121864229985,0.09434998321092544,3
27,0.3756779640137667,0.09410955603096503,3
28,0.3754418757043389,0.0938797725449165,3
29,0.3752045314503848,0.09366073198290453,3
30,0.37496627638737406,0.09345239339996717,3
31,0.37472727284979296,0.09325459622640118,3
32,0.3744875746166804,0.09306708140369084,3
33,0.3742471854616427,0.09288951170597767,3
34,0.37400609972927906,0.09272149045127068,3
35,0.37376432640181745,0.09256257823054016,3
36,0.37352190004873204,0.09241230753241016,3
37,0.3732788825951758,0.09227019527048919,3
38,0.3730353595153379,0.09213575328553779,3
39,0.3727914333037181,0.09200849693354231,3
40,0.37254721622254744,0.09188795190120119,3
41,0.3723028235562997,0.09177365941656286,3
42,0.3720583680073533,0.09166518004270444,3
43,0.37181395545322427,0.09156209625361753,3
44,0.3715696820307495,0.09146401399261507,3
45,0.3713256323776096,0.09137056340528081,3
46,0.3710818788081705,0.09128139892331179,3
47,0.37083848119707036,0.09119619885518603,3
