interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.36570101266391103,0.10328023533540626,3
1,0.3657527120241312,0.10449147602514589,3
2,0.36582790294596185,0.10510717519388257,3
3,0.3659299516114913,0.10471869421036564,3
4,0.3660617897846569,0.10432287378787805,3
5,0.36622554445214744,0.10391910845390374,3
6,0.36642216722515364,0.10350655091845169,3
7,0.36665110706931886,0.10308400058334272,3
8,0.3669100411252455,0.10264975658947416,3
9,0.3671946656164738,0.10220147240410742,3
10,0.36749860720299665,0.10173618162745424,3
11,0.36781366444539787,0.1012508540978117,3
12,0.3681307278260789,0.10074381260735941,3
13,0.368441370101285,0.10021647363596299,3
14,0.3687388542017215,0.09967338096831012,3
15,0.3690176177316941,0.09912010871457176,3
16,0.3692724796640562,0.0985616402614177,3
17,0.36949856136163056,0.09800215288392883,3
18,0.36969169449649975,0.09744532335699359,3
19,0.36984887001665706,0.09689454991265709,3
20,0.3699684568223172,0.09635295813893785,3
21,0.3700501249606189,0.09582325173217068,3
22,0.3700945649504116,0.09530752512389301,3
23,0.37010314321929283,0.0948071383432349,3
24,0.3700775935889279,0.09432269932711156,3
25,0.3700197844649807,0.09385414430433896,3
26,0.36993156262078686,0.09340087733473401,3
27,0.36981465967696314,0.09296192706109281,3
28,0.3696706451513901,0.09253609079424956,3
29,0.3695009119154446,0.092122051232365,3
30,0.3693066827167991,0.0917184627260926,3
31,0.3690890291805017,0.09132401045649831,3
32,0.36884889710172725,0.09093744828156275,3
33,0.3685871337805523,0.0905576210331181,3
34,0.3683045146065264,0.09018347605404817,3
35,0.3680017671418035,0.08981406754692721,3
36,0.3676795916755059,0.08944855622473002,3
37,0.3673386777278368,0.089086205926806,3
38,0.36697971634579485,0.08872637828481651,3
39,0.3666034083048862,0.08836852614560248,3
40,0.3662104685386013,0.08801218622503977,3
41,0.3658016272718638,0.08765697132986895,3
42,0.36537762843907384,0.08730256240549794,3
43,0.36493922602199674,0.08694870062022624,3
44,0.36448717895019195,0.08659517966303015,3
45,0.36402224517204207,0.08624183840310885,3
46,0.3635451754358096,0.08588855403024159,3
47,0.36305670722908345,0.08553523576453007,3
