interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.31344866643157704,0.08563777861334293,3
1,0.3140308942521879,0.08825791034955989,3
2,0.31461674290362196,0.09087695917055401,3
3,0.3152069428200701,0.09349441110563378,3
4,0.31580196464932814,0.09610992671768169,3
5,0.3164014276322296,0.0987236832264998,3
6,0.3170029883477164,0.10133695266037387,3
7,0.3176009815743212,0.10395268735066815,3
8,0.3181868819277707,0.10657484102185434,3
9,0.3187541043938904,0.10920494334334428,3
10,0.3193021273226174,0.11183885213073994,3
11,0.319833104894191,0.11446767713707068,3
12,0.3203464703852976,0.11708000290102258,3
13,0.3208373350075048,0.11966312336749743,3
14,0.32129843557734034,0.12220486187340046,3
15,0.3217237363193643,0.12469656660138892,3
16,0.3221109836037073,0.12713507077237424,3
17,0.32246144920607883,0.12952169816119713,3
18,0.32277792790507587,0.13185951657021655,3
19,0.3230629836099384,0.13415107545690488,3
20,0.3233181966440974,0.13639741171028305,3
21,0.32354416126820057,0.13859797392741588,3
22,0.32374081861631254,0.14075096701593434,3
23,0.3239078549859203,0.14285381337946426,3
24,0.32404503240949595,0.14490359272965003,3
25,0.32415240134621487,0.14689741042250795,3
26,0.32423039411388044,0.1488326844948224,3
27,0.324279825062153,0.15070735728260493,3
28,0.3243018333467623,0.15252003983734888,3
29,0.3242978006332998,0.15427009398400696,3
30,0.3242692658566255,0.15595765429469974,3
31,0.3242178487212852,0.15758359391308294,3
32,0.32414518638319956,0.15914944329560415,3
33,0.32405288400463744,0.16065727624433215,3
34,0.32394247836618534,0.16210958011580945,3
35,0.3238154131644605,0.16350912587945632,3
36,0.3236730243374876,0.16485884976913814,3
37,0.3234548628801276,0.16616175338444936,3
38,0.32319032337444065,0.16742082471788247,3
39,0.32291668892856606,0.16863897944423584,3
40,0.32263466618033987,0.16981902000095633,3
41,0.32234487738895573,0.17096360924833617,3
42,0.32204787053764267,0.17207525546117816,3
43,0.32174412890426696,0.17315630574706578,3
44,0.32143407982628525,0.1742089454831545,3
45,0.3211181025350669,0.17523520187666555,3
46,0.3207965350345865,0.1762369502148976,3
47,0.3204696800618235,0.17721592175240797,3
