interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3677250359953948,0.09410865984894778,3
1,0.3681124709375342,0.0961993195906264,3
2,0.3684922306281612,0.09831399052486092,3
3,0.3688647190665527,0.10045303583559584,3
4,0.36923061864561196,0.10261761215247281,3
5,0.3695913573517681,0.1048099126216118,3
6,0.36995001426587676,0.10703368330628676,3
7,0.3703125591283245,0.1092956958843924,3
8,0.3706877624352665,0.11160840522884487,3
9,0.3710800622744642,0.11398769370431129,3
10,0.3714700498907675,0.11643405290769723,3
11,0.37180323799515325,0.11891790564306502,3
12,0.3720262296822107,0.12140164579877959,3
13,0.3721336034020293,0.1238651141311643,3
14,0.3721552517311496,0.12630384768928835,3
15,0.37212265742049505,0.12871793822027972,3
16,0.3720570286433415,0.13110670666870775,3
17,0.37197063737226893,0.1334677255055289,3
18,0.3718700666444921,0.13579713885515543,3
19,0.37175844517336964,0.13809026736797694,3
20,0.37163669987158837,0.14034228235575724,3
21,0.37150426554336696,0.1425488386616621,3
22,0.37135957310234224,0.1447065357612718,3
23,0.3712004755271277,0.1468131251150398,3
24,0.371024647343947,0.14886748763800953,3
25,0.3708299301000559,0.1508694781418573,3
26,0.37061458775743983,0.1528197315574365,3
27,0.37037745590335375,0.1547194820554431,3
28,0.3701179919914225,0.15657040779054873,3
29,0.3698362487362434,0.1583744977873681,3
30,0.36953279782940773,0.16013393657794603,3
31,0.3692086289660372,0.16185100568411256,3
32,0.3688650431770838,0.16352800315446922,3
33,0.36850355255720185,0.1651671821975008,3
34,0.3680413701745143,0.16677070858113494,3
35,0.3675589500894012,0.16834063503710836,3
36,0.3670669755106133,0.16987888998107692,3
37,0.36656681242322525,0.17138727750192617,3
38,0.3660597512982677,0.17286748561608106,3
39,0.36554698287765136,0.17432110002511525,3
40,0.36502958173918754,0.17569701228548432,3
41,0.3645084966800966,0.17533435674107192,3
42,0.3639845470015887,0.17498251058453357,3
43,0.36345842377221266,0.1746405253423594,3
44,0.3629306951302669,0.17430755042169435,3
45,0.36240181468562455,0.17398282412088567,3
46,0.36187213211481567,0.17366566336863712,3
47,0.3613419051129338,0.1733554533353378,3
