interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3655907807443204,0.10055482898996009,3
1,0.36536087083328833,0.10317737580998156,3
2,0.36513394275316896,0.1057949801760236,3
3,0.3649118469669528,0.10840673391989007,3
4,0.3646980617717177,0.1110114773071548,3
5,0.3644994559734138,0.11360764081560774,3
6,0.3643296534308499,0.11619292155675852,3
7,0.3642131378455107,0.11876355659950631,3
8,0.3641819486177693,0.12131306699820477,3
9,0.36425329000445617,0.12383259188841121,3
10,0.3644099171446059,0.12631562179096092,3
11,0.3646171766278485,0.12875941355153556,3
12,0.3648451092180226,0.13116112171171865,3
13,0.36507186473832204,0.13351624247124017,3
14,0.36528157358640134,0.13581935406051016,3
15,0.36546350525914956,0.13806539042801375,3
16,0.36561208345297785,0.14025065932375663,3
17,0.36572645916583074,0.14237319309762955,3
18,0.36580928043420874,0.14443243986073023,3
19,0.3658651284883486,0.14642865394180324,3
20,0.36589918757299117,0.14836235252720714,3
21,0.3659163861815094,0.15023400055858513,3
22,0.36592096554061543,0.15204391247811272,3
23,0.36591633546344987,0.15379229338540246,3
24,0.36590509262574844,0.1554793436885254,3
25,0.36588911865020257,0.15710537399451982,3
26,0.36586970981908806,0.15867089943504514,3
27,0.3658477114236443,0.1601766995973951,3
28,0.3658236417321933,0.16162384183261735,3
29,0.36579779765491455,0.1630136728773928,3
30,0.36577033889562804,0.16434778729237673,3
31,0.3657413506937617,0.16562798202165302,3
32,0.3657108874367683,0.16685620533047255,3
33,0.3656790005726077,0.16803450638238493,3
34,0.3656457545563435,0.1691649895080693,3
35,0.3654984053131559,0.17024977527480337,3
36,0.3653062449055771,0.17129096900804577,3
37,0.36511541892380694,0.17229063647216403,3
38,0.36492602137492663,0.17325078590367077,3
39,0.36473815427823786,0.17417335538625817,3
40,0.36455192422815874,0.17506020454675195,3
41,0.3643674392107684,0.1759131096446554,3
42,0.36418480584342766,0.17673376126428458,3
43,0.3640041270986919,0.1775237639614209,3
44,0.3638255005100732,0.17769739132196719,3
45,0.36364901682273865,0.17744513433217537,3
46,0.36347475903610377,0.17719034500972589,3
47,0.3633028017801848,0.1769330349080066,3
