interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3621231335963242,0.0821319068073922,3
1,0.3636586371384504,0.08323330452819781,3
2,0.36517893833806364,0.08432873786033132,3
3,0.3666757959456937,0.0854150068643747,3
4,0.36813901611089606,0.08648767200025259,3
5,0.36956115130407907,0.08754182436753224,3
6,0.37094561964578915,0.08857405334364787,3
7,0.3723081848798481,0.08958388762256368,3
8,0.37366581059930504,0.09057269207507142,3
9,0.3750267339993473,0.09154115635842677,3
10,0.37639129113869957,0.09248746581202724,3
11,0.3777565633618459,0.09340712860165896,3
12,0.37911878212404254,0.09429497929401595,3
13,0.3804735616509287,0.09514831846418523,3
14,0.38181570020936245,0.09596821488467072,3
15,0.3831393998844022,0.09675795061529469,3
16,0.38443860374988087,0.09752079287213253,3
17,0.38570714028933467,0.09825880165530122,3
18,0.3869387658502587,0.09897264677139167,3
19,0.3881272781882579,0.09966191870852728,3
20,0.3892667768838448,0.10032560719680762,3
21,0.3903520420689137,0.10096259805619122,3
22,0.3913789315138252,0.10157210004398265,3
23,0.3923446749640173,0.10215393293506961,3
24,0.3932479824465015,0.10270864068924969,3
25,0.3940889572458121,0.10323744318505655,3
26,0.39486886914179303,0.10374208098847944,3
27,0.3955898680908591,0.10422461980067736,3
28,0.3962547049462564,0.10468726694604531,3
29,0.3968664960917163,0.10513222758783174,3
30,0.39742854255471877,0.10556160726464899,3
31,0.3979441988687552,0.10597735510487268,3
32,0.398416781384809,0.10638123758633422,3
33,0.3988495057408668,0.10677483279787686,3
34,0.39924544531744044,0.10715953714271542,3
35,0.3996075048273823,0.10753657874072042,3
36,0.39993840499856775,0.10790703376586633,3
37,0.40024067552248116,0.1082718434232115,3
38,0.4005166542027758,0.10863183027070425,3
39,0.4007684907143944,0.10898771323332823,3
40,0.4009981537042058,0.10934012104809304,3
41,0.40120744020288157,0.10968960410346965,3
42,0.40139798651492226,0.11003664475712424,3
43,0.4015712799240503,0.11038166627235398,3
44,0.40172867069981644,0.11072504053305882,3
45,0.40187138401936895,0.11106709469601765,3
46,0.4020005315253869,0.11140811692778056,3
47,0.40211712232910085,0.11174836135756676,3
