interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.37790847688066215,0.10217576242616384,3
1,0.3776658228050718,0.10391628466118268,3
2,0.37741010185749363,0.10570236823484032,3
3,0.3771448337420807,0.10754309589777064,3
4,0.3768757566886501,0.10944909932729373,3
5,0.37660995871183733,0.11142969205070381,3
6,0.3763521778399947,0.11348645953259234,3
7,0.37609869657217304,0.11560671900460931,3
8,0.37582943759697207,0.11776434534984552,3
9,0.37549223815360644,0.1199266045992564,3
10,0.3750062808286992,0.12206185997266428,3
11,0.37436023303749744,0.12415525394993003,3
12,0.37362807035269574,0.12620978446665493,3
13,0.37287125925999987,0.12823023426916802,3
14,0.37212003706879804,0.13021883827695413,3
15,0.3713875710558485,0.1321764860579796,3
16,0.3706792199500475,0.1341036212402238,3
17,0.3699966418273368,0.13600056698764681,3
18,0.369339610884674,0.13786758656860437,3
19,0.36870691649121057,0.13970482740076162,3
20,0.36809686933913754,0.1415122123627654,3
21,0.36750760685713324,0.1432893125284916,3
22,0.36693727643401897,0.14503522097733432,3
23,0.3663841390184966,0.14674844154499103,3
24,0.3658466209335441,0.1484268109267216,3
25,0.36532333087911284,0.15006748531293312,3
26,0.3648130498202445,0.151667036094425,3
27,0.36431469577798636,0.15322170019315964,3
28,0.3638272657044711,0.15472780418847173,3
29,0.36334976297722194,0.15618232113814012,3
30,0.3628811281168976,0.15758344267815097,3
31,0.36242019500698397,0.15893100197672075,3
32,0.36196568899395315,0.1602266100582012,3
33,0.36151626779897805,0.1614734681144197,3
34,0.36107059005410924,0.16267593500898866,3
35,0.3606273888437896,0.16383899541373836,3
36,0.3601855311409132,0.16496776658189594,3
37,0.35974405361443706,0.16606712688665515,3
38,0.3593021745893065,0.16714148832584588,3
39,0.3588592874857931,0.16819469405466808,3
40,0.35841494270326935,0.1692300051536052,3
41,0.35796882409615266,0.17025014094776247,3
42,0.357520724431368,0.17125734511286814,3
43,0.35707052246646764,0.17225345919846474,3
44,0.3566181629400888,0.1732399930490252,3
45,0.3561636398805713,0.174218187098469,3
46,0.35570698312888444,0.17518906489964053,3
47,0.3552482477225122,0.1761534760986812,3
