interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.37990728782086547,0.09444303326592626,3
1,0.37974848774245934,0.09727400302879008,3
2,0.3795871606407542,0.09844704053725477,3
3,0.37942674785697483,0.09839320350237754,3
4,0.3792743344501599,0.09833394109002147,3
5,0.3791440729835621,0.09826613023759935,3
6,0.37906192039456826,0.09818401044757097,3
7,0.3790638603994642,0.09807922504203567,3
8,0.37916933878951614,0.09794600286703349,3
9,0.3793509452171502,0.09778743601095378,3
10,0.3795580776371479,0.09761099992344976,3
11,0.3797529493892746,0.09742166928534714,3
12,0.3799152461788207,0.0972213055576105,3
13,0.3800356508512543,0.09701042059647165,3
14,0.3801118001224599,0.09678947410433421,3
15,0.3801459852618258,0.09655932628334649,3
16,0.3801430928036226,0.0963211634908242,3
17,0.3801089147043902,0.09607628085035345,3
18,0.38004911113977496,0.09582592382012586,3
19,0.37996874026916333,0.09557122234722307,3
20,0.37987212084962774,0.09531318635013399,3
21,0.3797628390336809,0.09505272822091122,3
22,0.3796437963155265,0.09479069062831441,3
23,0.37951725855796253,0.09452786833130611,3
24,0.37938490088180843,0.09426501874134895,3
25,0.37924785807683525,0.09400285947118876,3
26,0.37910679204111203,0.09374205383644615,3
27,0.3789619814392368,0.09348318793230674,3
28,0.3788134289662185,0.09322674515190338,3
29,0.37866097328151344,0.09297308493826638,3
30,0.3785043896803654,0.09272243147590753,3
31,0.3783434668159375,0.0924748751403865,3
32,0.37817805400865323,0.09223038598765368,3
33,0.37800808115682233,0.0919888357950639,3
34,0.3777587459931186,0.09175002400886809,3
35,0.3774896759153645,0.09151370336057023,3
36,0.3772182972516126,0.09127960223654653,3
37,0.3769445890656999,0.09104744238625372,3
38,0.3766685596885527,0.09081695175499391,3
39,0.3763902356739201,0.0905878729656009,3
40,0.37610965364296733,0.09035996829980397,3
41,0.37582685467702076,0.09013302207684343,3
42,0.37554188072781114,0.08990684122387185,3
43,0.3752547725105181,0.08968125467287871,3
44,0.3749655684236155,0.0894561120564539,3
45,0.3746743041414247,0.08923128203481409,3
46,0.3743810126212685,0.08900665047676196,3
47,0.37408572434605286,0.08878211863630746,3
