interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.38725400402835564,0.11901816418122102,3
1,0.3869434390561275,0.11901816418122102,3
2,0.386635766510586,0.11901816418122102,3
3,0.386331917431788,0.11901816418122102,3
4,0.38603332350068853,0.11901816418122102,3
5,0.38574184321300664,0.11901816418122102,3
6,0.38545904485863175,0.119018164181221,3
7,0.3851840957296697,0.11901816418122102,3
8,0.3849093837247725,0.11901816418122102,3
9,0.3846148612382547,0.11901816418122102,3
10,0.3842742014211169,0.11901816418122102,3
11,0.3838823796096294,0.11901816418122102,3
12,0.38345685988277173,0.11901816418122102,3
13,0.3830140938292517,0.11901816418122102,3
14,0.38256286076327306,0.11901816418122102,3
15,0.3821072796992229,0.11901816418122102,3
16,0.38164979695432444,0.11901816418122102,3
17,0.3811927848287172,0.11901816418122102,3
18,0.3807391864213072,0.11901816418122102,3
19,0.3802926725295179,0.11901816418122102,3
20,0.3798575437445449,0.11901816418122102,3
21,0.3794383700278686,0.11901816418122102,3
22,0.37903929458815944,0.11901816418122102,3
23,0.37866308887580924,0.11901816418122102,3
24,0.3783103046391001,0.11901816418122102,3
25,0.3779789572636049,0.11901816418122102,3
26,0.37766492598445905,0.11901816418122102,3
27,0.3773628611379742,0.11901816418122102,3
28,0.3769323902341826,0.11901816418122102,3
29,0.37649365334594276,0.11901816418122102,3
30,0.3760566706704513,0.11901816418122102,3
31,0.3756182082261938,0.11901816418122102,3
32,0.3751759969196073,0.11901816418122102,3
33,0.37472856704408497,0.11901816418122102,3
34,0.3742750598352864,0.11901816418122102,3
35,0.3738150560404802,0.11901816418122102,3
36,0.373348437231561,0.11901816418122102,3
37,0.37287528154598726,0.11901816418122102,3
38,0.37239578915708943,0.11901816418122102,3
39,0.3719102309393406,0.11901816418122102,3
40,0.37141891415241535,0.11901816418122102,3
41,0.37092216011875984,0.11901816418122102,3
42,0.37042029011903616,0.11901816418122102,3
43,0.3699136168018554,0.11901816418122102,3
44,0.36940243923090427,0.11901816418122102,3
45,0.3688870402933688,0.11901816418122102,3
46,0.3683676856147431,0.11901816418122102,3
47,0.3678446234136563,0.11901816418122102,3
