interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3710559921072597,0.10689626184326906,3
1,0.37084651174728744,0.10859111660774047,3
2,0.37063651470071507,0.11030417318172753,3
3,0.37042689738112444,0.11204116046675897,3
4,0.37021963029076915,0.11380988094844353,3
5,0.3700185458514496,0.1156203221316454,3
6,0.36982994886956094,0.11748371476459808,3
7,0.36966160889583816,0.11940911459065903,3
8,0.3695174228052078,0.12139673102210097,3
9,0.36938514266163125,0.12343154091678474,3
10,0.3692208520635254,0.1254842678468173,3
11,0.36896541129511223,0.12752303544372168,3
12,0.36861499940346815,0.12952978073936808,3
13,0.3682196658869624,0.13150042200175446,3
14,0.36782242269740756,0.1334340207675393,3
15,0.3674444631670922,0.13532906950159995,3
16,0.36709371713609856,0.1371839386302295,3
17,0.3667720799784148,0.1389974553931365,3
18,0.36647893925048364,0.14076903839724364,3
19,0.3662126747337276,0.1424985770192522,3
20,0.3659712700639645,0.14418622696790784,3
21,0.3657525563214144,0.1458322113769373,3
22,0.36555430340060385,0.14743666527536733,3
23,0.36537424723651896,0.14899953684756795,3
24,0.36521008954413064,0.15052055035380732,3
25,0.36505948596820736,0.15199923355441075,3
26,0.3649200302978044,0.15343501030631085,3
27,0.36478923970011434,0.1548273528242678,3
28,0.3646645457761667,0.15617597708621897,3
29,0.3645432968673001,0.15748105152949465,3
30,0.36442277704926374,0.1587433789875471,3
31,0.3643002456232853,0.15996451100130862,3
32,0.36417299737720044,0.1611467655928057,3
33,0.36403843918558265,0.16229314186682472,3
34,0.3638941741765077,0.1634071495106233,3
35,0.3637380822895186,0.16449258915871737,3
36,0.36356838640317196,0.1655533251237452,3
37,0.3633836960453976,0.16659308558828922,3
38,0.36318302492818766,0.16761531190949797,3
39,0.36296578286924264,0.16862306417013825,3
40,0.36273174607201314,0.169618978771479,3
41,0.36248101174412667,0.1706052673433811,3
42,0.36221394363199555,0.17158374413231162,3
43,0.3619311145352083,0.1725558699302671,3
44,0.36163325066368446,0.17352280304089968,3
45,0.361321181224433,0.17448545061274018,3
46,0.36099579518912245,0.1754445162322477,3
47,0.36065800599346665,0.17640054167043281,3
