interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.37264511459064603,0.11901816418122102,3
1,0.372375496297936,0.11901816418122102,3
2,0.37212914650732914,0.11901816418122102,3
3,0.3718845459245829,0.11901816418122102,3
4,0.3716445178816408,0.11901816418122102,3
5,0.37141383412627965,0.11901816418122102,3
6,0.3712002866623272,0.11901816418122102,3
7,0.37101565122319263,0.11901816418122102,3
8,0.3708746321835311,0.11901816418122102,3
9,0.3707890231737926,0.11901816418122102,3
10,0.3707593977241253,0.11901816418122102,3
11,0.37077191777430846,0.11901816418122102,3
12,0.3708015345652697,0.11901816418122102,3
13,0.37082113740451217,0.11901816418122102,3
14,0.3708111438285415,0.11901816418122102,3
15,0.3707625079381293,0.11901816418122102,3
16,0.37067455754779227,0.11901816418122102,3
17,0.3705512328419059,0.11901816418122102,3
18,0.3703979878914704,0.11901816418122102,3
19,0.3702200414133454,0.11901816418122102,3
20,0.37002169785605454,0.11901816418122102,3
21,0.3698062550517594,0.11901816418122102,3
22,0.3695761529076611,0.11901816418122102,3
23,0.36933318260727316,0.11901816418122102,3
24,0.3690786798921646,0.11901816418122102,3
25,0.3688136779545003,0.11901816418122102,3
26,0.3685390179677355,0.11901816418122102,3
27,0.3682554236252105,0.11901816418122102,3
28,0.36796354814804516,0.11901816418122102,3
29,0.36766400173660374,0.11901816418122102,3
30,0.36735736602079383,0.11901816418122102,3
31,0.36704420045800185,0.11901816418122102,3
32,0.36672504416601914,0.11901816418122102,3
33,0.36640041549356356,0.11901816418122102,3
34,0.3660708107449428,0.11901816418122102,3
35,0.36573670285796933,0.11901816418122102,3
36,0.3653985404300841,0.11901816418122102,3
37,0.3650567472405855,0.11901816418122102,3
38,0.3647117222779563,0.11901816418122102,3
39,0.36436384021099627,0.11901816418122102,3
40,0.3639303543820014,0.11901816418122102,3
41,0.36343602836261213,0.11901816418122102,3
42,0.3629418495146856,0.11901816418122102,3
43,0.3624480193538161,0.11901816418122102,3
44,0.3619547260681501,0.11901816418122102,3
45,0.3614621456851633,0.11901816418122102,3
46,0.3609704431932253,0.11901816418122102,3
47,0.3604797736085019,0.11901816418122102,3
