interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3232258941349385,0.1681861806349185,3
1,0.32305058094270583,0.16986318619095675,3
2,0.322877489258088,0.1715357379310355,3
3,0.32270845618360006,0.1732008165401612,3
4,0.322547191001269,0.17485231942971896,3
5,0.32240150603179196,0.17647721124630703,3
6,0.3222874655736671,0.1780477902787826,3
7,0.32223254530710155,0.17951304966033754,3
8,0.32226498457238395,0.18080757899870661,3
9,0.3223903029878047,0.18188588848431225,3
10,0.3225865323637394,0.18275770585986081,3
11,0.32282063912011005,0.18347759121021365,3
12,0.32306548569018567,0.18409006696084945,3
13,0.3233017258081799,0.1846140403816456,3
14,0.3235149828065632,0.18505208949880828,3
15,0.32369495461127695,0.1854006179537544,3
16,0.32383599564767973,0.1856572495016547,3
17,0.3239374399190634,0.1858247380820419,3
18,0.32400270939845943,0.18591118990502592,3
19,0.3240375815384693,0.18592799303898824,3
20,0.32404851440828275,0.18588741998333652,3
21,0.3240415384910383,0.1858009953236727,3
22,0.324021724874518,0.18567873614642857,3
23,0.3239930392689144,0.18552896993648677,3
24,0.32395840229994616,0.18535843614144332,3
25,0.32391984197813467,0.18517249008316677,3
26,0.32387867628953293,0.18497532178037177,3
27,0.32383569362351744,0.18477015622122925,3
28,0.32379131414273016,0.18455942690586222,3
29,0.3237457237047322,0.18434492404613975,3
30,0.3236989774918152,0.18412792110035825,3
31,0.3235547431569369,0.18390928288691735,3
32,0.32333548740786827,0.18368955752404253,3
33,0.3231176580218138,0.1834690537139677,3
34,0.32290127119707207,0.18324790458869455,3
35,0.3226863749299083,0.18302611933938656,3
36,0.3224730467072829,0.1828036239823918,3
37,0.32226138819219846,0.18258029273428256,3
38,0.32205151876829297,0.18235597150719868,3
39,0.3218435690911711,0.18213049498127543,3
40,0.3216376752735902,0.1819036985820616,3
41,0.32143397398448614,0.1816754265178044,3
42,0.3212325985283025,0.18144553684268,3
43,0.32103367585183223,0.1812139043285166,3
44,0.32083732436829404,0.18098042176203546,3
45,0.32064365246855464,0.18074500014305656,3
46,0.32045275759079206,0.1805075681426515,3
47,0.3202647257318922,0.18026807108724965,3
