interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3561462817695079,0.11900372720567907,3
1,0.3560486298011417,0.1201839122146018,3
2,0.3559660514079792,0.12139743862770462,3
3,0.3559041486591579,0.12265116814155883,3
4,0.3558690725875322,0.12395129422439162,3
5,0.3558664713557521,0.12530091839945706,3
6,0.3559000566400724,0.12669817068269862,3
7,0.35597082830590077,0.12813643571397026,3
8,0.35607866929790194,0.1296049335689759,3
9,0.35622443765434264,0.13108957516878036,3
10,0.3564082106434982,0.1325775860971807,3
11,0.35662708553584965,0.13406075934965847,3
12,0.3568752841864127,0.13553493845795012,3
13,0.3571453603455987,0.13699851900333812,3
14,0.35742949484240755,0.138451264846166,3
15,0.3577203802590186,0.13989352063618274,3
16,0.3580115024029448,0.1413257221536188,3
17,0.35829697610966577,0.1427481365704411,3
18,0.3585712348611399,0.14416076561274266,3
19,0.3588287763662129,0.14556333913206698,3
20,0.3590640393547782,0.14695534178123754,3
21,0.3592714237675107,0.14833603641739504,3
22,0.35944544158282415,0.1497044627544086,3
23,0.3595809648163502,0.1510594027167532,3
24,0.3596735140774825,0.15239932271550524,3
25,0.3597195191188278,0.15372232765488159,3
26,0.35971649674723183,0.15502617991453163,3
27,0.35966312730383765,0.1563084315373277,3
28,0.3595592446079517,0.15756668096153345,3
29,0.3594057641581466,0.15879890843020625,3
30,0.3592045629788364,0.16000379680422525,3
31,0.35895831296886466,0.16118093839376746,3
32,0.35867027320150274,0.16233087142418842,3
33,0.35834406079904557,0.16345495597012347,3
34,0.35798342988689236,0.1645551494149695,3
35,0.357592085369765,0.16563375450838985,3
36,0.35717354617229197,0.16669319556934226,3
37,0.35673105929275034,0.16749224133891644,3
38,0.3562675570664784,0.1665471562233843,3
39,0.3557856464656516,0.16555698846052752,3
40,0.3552876195152404,0.1645265582081468,3
41,0.3547754759798093,0.1634600949743771,3
42,0.35425095195910455,0.16236128897459023,3
43,0.3537155502143388,0.16123335131353472,3
44,0.35317056970643035,0.16007907505549296,3
45,0.3526171329780028,0.15890089273350627,3
46,0.3520562107563144,0.1577009281558411,3
47,0.35148864360943405,0.15648104178644012,3
