interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3772891612748519,0.09454750888063532,3
1,0.3768916588799823,0.09630507640712847,3
2,0.37650149803462835,0.09807806285444151,3
3,0.37612064614938895,0.09823288974672045,3
4,0.3757524144602959,0.09814478314919721,3
5,0.37540269326519377,0.09805660987246467,3
6,0.3750824427760528,0.09796746169942858,3
7,0.37481229124162185,0.097875669328433,3
8,0.37462801092310355,0.09777833163912472,3
9,0.37457582600549283,0.09767155484093634,3
10,0.3746812560924909,0.09755255223048671,3
11,0.37492059623020235,0.09742104016964989,3
12,0.37523952377937725,0.09727659967659699,3
13,0.3755831834247792,0.09711603369508419,3
14,0.3759086845509887,0.09693447450590542,3
15,0.37619027352308143,0.09672901781151517,3
16,0.37642032203862846,0.09650108957226736,3
17,0.3766037332371666,0.09625548899360016,3
18,0.3767501447685882,0.09599799848696329,3
19,0.37686892989614834,0.09573378644116926,3
20,0.37696742070432143,0.09546691278375456,3
21,0.37705080972307775,0.09520040135621154,3
22,0.3771225781736426,0.09493646607361104,3
23,0.37718496224973475,0.09467672313052952,3
24,0.3772393198726891,0.0944223501665338,3
25,0.3772863892745809,0.09417419765823125,3
26,0.37732646544816223,0.09393286686720151,3
27,0.3773595233671948,0.09369876657806893,3
28,0.3773853107640815,0.09347215658083731,3
29,0.3774034254766945,0.09325318222464894,3
30,0.37730419958066935,0.09304190204937841,3
31,0.37716499880456966,0.09283830936817325,3
32,0.3770179667836201,0.09264234835612754,3
33,0.376862585671591,0.09245392530464773,3
34,0.37669847807174994,0.09227291592406765,3
35,0.3765254330980518,0.09209916973699686,3
36,0.37634341661364173,0.09193251262738329,3
37,0.3761525667313235,0.09177274849489586,3
38,0.3759531771167116,0.09161966075085404,3
39,0.3757456715903969,0.09147301413458761,3
40,0.37553057386227917,0.09133255707834875,3
41,0.37530847598591827,0.09119802464166436,3
42,0.3750800084486643,0.09106914189179997,3
43,0.37484581392438054,0.09094562752890682,3
44,0.3746065258091996,0.09082719753340829,3
45,0.3743627518818098,0.0907135686335998,3
46,0.37411506285318963,0.09060446143613107,3
47,0.3738639852098265,0.09049960311600534,3
